update,mean_episode_reward,mean_episode_length,policy_loss,value_loss,entropy
619,9.406428571428572,97.57142857142857,-0.016851573292275563,0.06540770102840136,0.05278991503377363
620,8.90928571428571,97.57142857142857,-0.039714966811623204,0.05593579189906664,0.06935884914513502
621,9.503846153846153,105.07692307692308,0.032500614850398374,0.06792936637066305,0.05835463585304711
622,8.76857142857143,97.57142857142857,-0.031835520859150326,0.0804594426881522,0.044280921312438125
623,8.624999999999995,85.375,-0.025047231736072505,0.05833003400852356,0.05388220932294596
624,8.025714285714285,97.57142857142857,0.03695895900155472,0.061784958648358416,0.05578554737525444
625,8.031538461538458,105.07692307692308,0.017260228297399247,0.05150031638057793,0.04098153773872718
626,9.151428571428568,97.57142857142857,-0.008220352588550132,0.06944879443686017,0.06221761324365381
627,8.124761904761906,65.04761904761905,0.0005487069788881961,0.05851056462372927,0.05850113467065539
628,9.261999999999995,91.06666666666666,-0.014621551100657704,0.06951723377877737,0.06575828068106784
629,8.587142857142853,97.57142857142857,-0.005234158515711041,0.06674435773097417,0.04728155405438728
630,8.066923076923073,105.07692307692308,-0.04320502422256943,0.06623015025209444,0.06575177103800077
631,10.151818181818191,124.18181818181819,-0.030415033182019695,0.05743839091840474,0.05589259956697333
632,9.114166666666664,113.83333333333333,0.0034173538579660304,0.05887709920951987,0.05788494877398831
633,9.593076923076922,105.07692307692308,-0.06270622644189965,0.06767248200690922,0.0566220266645199
634,8.756666666666666,91.06666666666666,-0.01198891770806821,0.07349948578185457,0.05710790954531011
635,9.39857142857143,97.57142857142857,-0.0034180890275713276,0.08410310395993292,0.061758796090207006
636,9.171333333333331,91.06666666666666,-0.029397597146110937,0.05140852785039255,0.04769227005682736
637,8.310000000000002,97.57142857142857,-0.031113714794628322,0.08239676460267648,0.046111836764430175
638,8.74555555555555,75.88888888888889,0.017887717112898827,0.08532960219856571,0.051866063646470784
639,8.22285714285714,97.57142857142857,-0.03106932807028951,0.05301748513011262,0.05156194872197877
640,8.738666666666658,91.06666666666666,-0.012862926020341761,0.06841691112255349,0.04153973398040454
641,9.042105263157897,71.89473684210526,0.02167554942014463,0.08390630748780335,0.0565130261252602
642,9.288235294117644,80.3529411764706,0.0016655545709106851,0.08285506791435182,0.05670514625209013
643,8.967692307692309,105.07692307692308,-0.01962598057135063,0.06769124210319098,0.060751370324664204
644,8.327499999999997,85.375,0.03222205869935672,0.06456582329016836,0.043162935708712435
645,8.234285714285715,97.57142857142857,-0.01642373449388234,0.0637158742722343,0.05798280129797284
646,9.49538461538461,105.07692307692308,-0.020179416100932834,0.0636506553273648,0.05184006957577793
647,7.941333333333332,91.06666666666666,-0.08491629010121174,0.0528984693262507,0.035411383084626394
648,8.562142857142858,97.57142857142857,-0.0015921255655805854,0.052275900660520964,0.04901872673580827
649,8.639999999999997,97.57142857142857,-0.013849526226027486,0.05519530060701072,0.05716382868307195
650,7.797857142857145,97.57142857142857,-0.01142205560908598,0.05340369456612012,0.05180391570663045
651,7.331764705882353,80.3529411764706,-0.02132756990271018,0.04132001115666593,0.055629989904629244
652,9.046666666666662,91.06666666666666,0.016121231409830645,0.052700848797993624,0.060119895978791756
653,8.723571428571429,97.57142857142857,-0.03878131514305577,0.06636372088071178,0.0559352110071546
654,8.728666666666662,91.06666666666666,-0.012271173887283486,0.06806505177005687,0.04284536915335647
655,8.945625000000001,85.375,-0.011710561592789256,0.056600479258443505,0.04165429388012992
656,8.969999999999995,97.57142857142857,-0.030344432760851785,0.062383160515524005,0.049058409223481945
657,9.695384615384613,105.07692307692308,0.018652494311990106,0.06876288150327609,0.050598331197292123
658,10.259999999999998,80.3529411764706,0.004865154500722009,0.08209969136206542,0.05581522249341266
659,9.052857142857139,97.57142857142857,-0.023454376989427733,0.06457419511999059,0.051406187121628144
660,8.478125,85.375,-0.034068157827919894,0.07476420692332528,0.04322831235506188
661,9.624999999999998,97.57142857142857,-0.0052106578813811,0.0700173265324659,0.06260929591095152
662,9.643333333333334,91.06666666666666,0.016075297464233113,0.06054858548005166,0.06271273839978249
663,8.882352941176466,80.3529411764706,-0.04778025897822397,0.08572299553848364,0.05530008300494207
664,10.123333333333331,91.06666666666666,-0.03224857795216581,0.07062329415588037,0.053550410958552376
665,7.759999999999997,124.18181818181819,-0.023009964710046703,0.054481455419376934,0.06622922705376849
666,7.481333333333326,91.06666666666666,-0.02121890943689162,0.06569477856186602,0.0496788369519372
667,8.49538461538462,105.07692307692308,-0.034590131671660966,0.09533650297945474,0.05648456716596058
668,9.426666666666666,75.88888888888889,0.015150502269320628,0.08463397572803147,0.06670606911600885
669,8.890625,85.375,-0.007103621315978029,0.06254110901671298,0.061305501765552384
670,8.367692307692307,105.07692307692308,-0.019448343301465845,0.050645127954125846,0.07109767531924531
671,8.475454545454543,124.18181818181819,-0.03076615182491129,0.06428110746064168,0.06782566831987338
672,10.826666666666668,113.83333333333333,0.026726711116840735,0.06667602664845831,0.054166625362965404
673,9.987692307692306,105.07692307692308,0.0029740504071335584,0.08362929287421353,0.05528066502031507
674,9.669166666666667,113.83333333333333,-0.02645866572856903,0.08092000388869029,0.05942751098520901
675,8.845294117647056,80.3529411764706,-0.050097355591681075,0.07927098935675424,0.061599919606736574
676,8.622857142857143,65.04761904761905,0.010629928081899005,0.07979311859783005,0.047033184446421634
677,9.641666666666667,113.83333333333333,-0.034697321955772006,0.05978469262995264,0.054945816594528324
678,8.148,68.3,-0.011620023445335819,0.09198393602513105,0.04710399354545349
679,8.466666666666661,91.06666666666666,-0.02912107389420271,0.06818899153457846,0.06696311811012316
680,9.001428571428567,97.57142857142857,-0.06802014425835189,0.07350501708980814,0.05986829927485723
681,9.908125000000004,85.375,-0.0654933041865554,0.09529207993353553,0.060438935862523205
682,7.811333333333334,91.06666666666666,-0.017583456417710027,0.08202651748433709,0.05788042344264093
683,8.654117647058824,80.3529411764706,0.02337251846705947,0.09360146499923705,0.06009853212957322
684,8.414375,85.375,-0.03248445161015672,0.07808563315912205,0.0571785152492624
685,9.443076923076925,105.07692307692308,0.011239641373429228,0.07465891415246434,0.05327790624858544
686,7.9558823529411695,80.3529411764706,-0.006100792109089739,0.0808172672850025,0.052852305129931665
687,9.771428571428569,97.57142857142857,-0.033504806732868445,0.09118857870207113,0.06574579075207403
688,8.82363636363636,124.18181818181819,-0.002612373558804393,0.05499253808246816,0.04996544827523218
689,8.777142857142854,97.57142857142857,-0.05636382312513888,0.06876851663486484,0.05276646159804706
690,8.493636363636357,124.18181818181819,0.014485711314003257,0.0720142189949162,0.05701735694138705
691,9.612142857142855,97.57142857142857,-0.03708467348684173,0.07222752355258255,0.06573096967274657
692,8.34736842105263,71.89473684210526,0.0197138407623724,0.08330198128105086,0.0481842174675507
693,8.52642857142857,97.57142857142857,-0.01668166244566879,0.06309233284692335,0.043533120132894954
694,8.864666666666665,91.06666666666666,-0.013361661763423505,0.06956062155008755,0.04778255238290165
695,9.20285714285714,97.57142857142857,-0.0005197190843960818,0.058524731481584776,0.04849942480696572
696,8.754782608695653,59.391304347826086,-0.0011056516018203076,0.08620191394241855,0.06106754549490955
697,9.213125,85.375,-0.02205423720400123,0.07408608991981429,0.06924969524698099
698,8.402000000000012,136.6,-0.02216524038778837,0.05869246756842853,0.038285871127032696
699,9.436249999999994,85.375,0.006693602697102024,0.07173364970281802,0.06702859951731072
700,9.304166666666664,113.83333333333333,-0.002401313032297527,0.0638153300182346,0.049826912197949706
701,7.806874999999998,85.375,-0.03167147335925085,0.0620176459196955,0.0425133307664793
702,9.639999999999999,97.57142857142857,0.02052934341790045,0.07113509754622903,0.049793765399661225
703,10.077499999999995,113.83333333333333,-0.018546672065413612,0.062241703436216884,0.057051969932165054
704,8.23461538461538,105.07692307692308,-0.01003033336447141,0.07137158659615499,0.04299191002706598
705,9.093636363636367,124.18181818181819,-0.04779233804027386,0.059035735930699634,0.04769920575962709
706,8.833999999999998,91.06666666666666,-0.012568544719696921,0.08373386416282944,0.05980550974733051
707,9.589411764705883,80.3529411764706,0.007649773656500175,0.06901431432925165,0.056765641837761574
708,8.564705882352943,80.3529411764706,0.004271889153374907,0.05957510527771186,0.06437713820646497
709,8.982941176470586,80.3529411764706,-0.008322328212670982,0.06930166028220863,0.05264700599313263
710,8.650714285714287,97.57142857142857,-0.0022813084891394656,0.06164063562584274,0.03668021722456843
711,8.81421052631579,71.89473684210526,-0.0014901462983449593,0.06864898977801204,0.04081794631558355
712,7.8524999999999965,85.375,0.0023038954446640086,0.06225072615779936,0.054109955214832604
713,9.386923076923077,105.07692307692308,0.024768980295287773,0.06756596761303679,0.058096461962296585
714,8.55727272727273,124.18181818181819,0.0010378859211307239,0.05273155996795086,0.045190961323004965
715,10.006923076923076,105.07692307692308,-0.01126422148252673,0.06146007018191192,0.06004511608796961
716,8.591333333333333,91.06666666666666,-0.004763825947199674,0.055384775267585236,0.04479272356813751
717,8.141875000000002,85.375,0.018489732003003797,0.06344639337347711,0.07132334156585227
718,9.533571428571424,97.57142857142857,0.021391196573591408,0.0638513563625405,0.053328307324272975
719,9.799285714285713,97.57142857142857,-0.00901922767105348,0.07200948400970768,0.057306718190806946
720,8.41076923076923,105.07692307692308,-0.008561226806384237,0.05388690273770515,0.05558564572899794
721,8.777857142857139,97.57142857142857,-0.023634250631884617,0.07376907583709587,0.03874320283749921
722,9.178823529411764,80.3529411764706,-0.06079886468154762,0.08855353520416162,0.06449631536589673
723,10.166666666666666,113.83333333333333,0.00938017903279294,0.07226634503561347,0.042165449855768686
724,9.895384615384618,105.07692307692308,0.000810322940678281,0.05939343555227799,0.07049391776779564
725,9.854666666666667,91.06666666666666,-0.014390140224029036,0.07911269717356738,0.06251991677436308
726,7.200714285714282,97.57142857142857,-0.03131482372854782,0.06538636322297595,0.04358334647740702
727,9.080999999999998,136.6,0.016472063034170252,0.05950016014086192,0.05396595520313201
728,9.952727272727266,124.18181818181819,0.005138996878967565,0.08131228586631443,0.055642197300064214
729,9.481874999999995,85.375,-0.018337305820108774,0.06887554708758697,0.04898514630225879
730,7.932941176470585,80.3529411764706,0.006933299208279042,0.04903339223443147,0.0561776777841151
731,9.60076923076923,105.07692307692308,-0.011140404091052273,0.05847084985169418,0.06494054773493727
732,8.071428571428571,97.57142857142857,-0.026535124791895643,0.05347577990066972,0.0653601347961918
733,10.676000000000005,136.6,-0.032618763144401944,0.07567905345657731,0.05926579405412964
734,10.296428571428567,97.57142857142857,-0.021497085265924826,0.0717154876808362,0.046848009778734524
735,9.014117647058823,80.3529411764706,-0.03669563653495382,0.07919205021222725,0.06664851077958313
736,9.535625,85.375,-0.011762417051667237,0.09941925984971664,0.054043348198022305
737,8.81846153846154,105.07692307692308,-0.008741750765372725,0.08855408734148916,0.05297837903826263
738,8.671875000000002,85.375,0.006717985947890317,0.07732231091872296,0.06333310830753462
739,9.272142857142857,97.57142857142857,-0.03089125220910372,0.061437968630343676,0.050848657553051804
740,9.614117647058823,80.3529411764706,-0.026242739329224125,0.07700289198221393,0.06737270431040088
741,8.33846153846154,105.07692307692308,-0.029305152136229855,0.0621308247997042,0.052087536656900364
742,9.358333333333333,113.83333333333333,0.008996879195739679,0.0677902687311871,0.057573269911657954
743,10.008571428571429,97.57142857142857,0.028702604652875486,0.08165575158508386,0.06541765737790024
744,9.670555555555554,75.88888888888889,-0.01545901203473263,0.08812146773561835,0.05108401847617644
745,9.383124999999998,85.375,-0.0414192191160777,0.055178256315069604,0.053657452207687285
746,7.796666666666664,113.83333333333333,0.00633537713164354,0.04843967957148219,0.06440775748345172
747,8.979999999999999,124.18181818181819,-0.04651075837832382,0.05632258336032357,0.06456473065471331
748,8.324285714285715,97.57142857142857,-0.01639339591458659,0.04951869629568297,0.05379128964540694
749,7.732307692307696,105.07692307692308,0.01462316867785857,0.06488723869380705,0.04785223666342417
750,8.962222222222222,75.88888888888889,-0.0027239958426969893,0.07520059843355899,0.04235541536386743
751,7.579166666666666,113.83333333333333,-0.03321370190379264,0.06663405312129352,0.053026693948435
752,9.384285714285715,97.57142857142857,0.013922597055652124,0.08234648603726835,0.05803089576857657
753,8.709999999999999,75.88888888888889,0.0018297192257116823,0.06032967022346223,0.06378580889962619
754,9.939166666666667,113.83333333333333,-0.029267817715128118,0.07234291413881104,0.05315359710197402
755,10.453124999999998,85.375,-0.021956713856471813,0.07650972585714258,0.056970656724726065
756,9.043333333333333,113.83333333333333,-0.020840092014302227,0.04410024159177042,0.05995053358885669
757,7.982857142857142,97.57142857142857,-0.018141595085206276,0.06624935724197284,0.051574895913337686
758,8.982727272727272,124.18181818181819,0.017232966787346145,0.05807277657475103,0.061174936719394155
759,8.230714285714287,97.57142857142857,-0.008498817134429426,0.0741658462314209,0.04962485120818645
760,7.692307692307695,105.07692307692308,0.025522791410741562,0.05815017401405117,0.05555010825951158
761,9.744166666666667,113.83333333333333,-0.06999011000837474,0.07196196573033162,0.0674478168151406
762,9.827058823529413,80.3529411764706,0.027048171473913554,0.07125258826486328,0.05933851786051329
763,9.077692307692306,105.07692307692308,0.04293659975861802,0.07199131078360711,0.05017082810929613
764,10.339166666666664,113.83333333333333,-0.03993742657578824,0.08036929785328753,0.05485226062458768
765,8.978888888888893,151.77777777777777,-0.007170225048492498,0.04335046582427287,0.052980865927084446
766,9.275833333333324,113.83333333333333,-0.008685240467243335,0.06303346776129569,0.05807396299060677
767,8.226923076923073,105.07692307692308,0.015124734395238407,0.06848000154337462,0.06274774340534489
768,9.316666666666666,113.83333333333333,0.01907427392571288,0.04898518588400774,0.053484869124574216
769,8.510769230769222,105.07692307692308,-0.00377379113342613,0.05796521565164713,0.05473706698970037
770,8.317499999999994,113.83333333333333,-0.019263588261845356,0.062013842432540565,0.04770196685045654
771,8.482727272727274,124.18181818181819,-0.0014630304512513034,0.058978248606709874,0.051439454121650775
772,8.403076923076922,105.07692307692308,-0.021671792187536246,0.05945716620258549,0.04510377828658072
773,8.852999999999998,136.6,-0.012713239747373498,0.061628606348462844,0.04596147725278937
774,8.52333333333333,91.06666666666666,-0.0014476413523559185,0.05241791361271787,0.0518455302620115
775,8.836666666666666,91.06666666666666,-0.0348434596997001,0.07827908146496423,0.05537809391356377
776,8.603124999999999,85.375,0.005401140544563532,0.07947394960672896,0.04741537521326507
777,9.775,97.57142857142857,-0.004880600920467473,0.061169086572001964,0.05045818855724732
778,8.581333333333331,91.06666666666666,0.021660644122782874,0.05748819780316861,0.053431003272629146
779,8.904999999999996,113.83333333333333,-0.03513905614176217,0.06666864511241917,0.0468300917898031
780,9.234285714285713,97.57142857142857,0.0015411070917787798,0.057179254852920115,0.048972526164508215
781,8.945714285714287,97.57142857142857,0.0069094621028532,0.07032622400712331,0.04296303810949934
782,8.542000000000002,91.06666666666666,0.004224512835635859,0.047933509946554244,0.048147926938648146
783,9.183333333333332,91.06666666666666,-9.53002120642101e-05,0.05665330021806499,0.06341449768446827
784,7.933124999999996,85.375,-0.03976684193784261,0.05987295157940346,0.040033925858667836
785,8.846923076923078,105.07692307692308,-0.007751900586299598,0.05896564226542764,0.050803456781932564
786,10.3775,85.375,-0.013321212349076043,0.10058162802392069,0.05566935714871182
787,10.378999999999996,136.6,0.006882309509605607,0.07563969639458638,0.05590930684335804
788,8.521875,85.375,-0.02314555468311643,0.062001058913986475,0.045222939894268406
789,9.630909090909086,124.18181818181819,0.0002039103933116969,0.07014238839859471,0.0473543116732844
790,10.292941176470592,80.3529411764706,-0.015533741762149422,0.0914717577123905,0.05348886498934362
791,10.077857142857141,97.57142857142857,-0.00521417404524982,0.0895612015224555,0.051776855113542124
792,8.554166666666669,113.83333333333333,-0.027826784089591133,0.05671885595246054,0.04484324267610809
793,10.780000000000003,124.18181818181819,0.014364155721576774,0.061314588355290814,0.057860767673229285
794,7.939230769230766,105.07692307692308,0.00657226430827423,0.06372088133631383,0.04287440006566398
795,8.319285714285718,97.57142857142857,0.022395569160032797,0.08511534340761821,0.048461617025382375
796,8.006666666666664,113.83333333333333,-0.005478722043335438,0.05598763026543619,0.040581826280258075
797,9.869285714285711,97.57142857142857,-0.014995250063400497,0.0660747467978474,0.05295849102534028
798,9.745714285714287,97.57142857142857,0.01073336585507016,0.06366478406605036,0.04582535470211578
799,9.181999999999997,91.06666666666666,-0.006805226730648428,0.07122653107816244,0.043261149600918015
800,7.498999999999993,136.6,-0.025485916104277268,0.06333539078888648,0.044723130655149684
801,8.625384615384613,105.07692307692308,-0.011331590984756237,0.05549910768647404,0.04202390861552504
802,8.152500000000002,113.83333333333333,-0.005993324496290263,0.07458043811236754,0.047498534829786186
803,9.424285714285713,97.57142857142857,-0.012842614392010385,0.0818926630240372,0.05403927333509945
804,9.860000000000001,113.83333333333333,-0.0012425575234160265,0.05872652329408618,0.055011884207957634
805,8.375000000000002,113.83333333333333,-0.015538509983076331,0.08514188452082795,0.042299291173343245
806,8.779999999999998,85.375,-0.05274308363304419,0.09978827834129333,0.042238694411935285
807,8.670000000000002,105.07692307692308,-0.041260823169175315,0.0938197744955473,0.04553781942846628
808,7.694545454545456,124.18181818181819,0.04349560867858065,0.06038697845959926,0.03465653223782497
809,9.249285714285707,97.57142857142857,0.015448544996187967,0.06617438826052581,0.04163254864431424
810,9.130666666666665,91.06666666666666,-0.030641700777992168,0.06315017224508612,0.05515258494047076
811,9.23307692307692,105.07692307692308,0.01425672515624148,0.05727697818485253,0.036744826978166646
812,9.785454545454545,124.18181818181819,-0.03480388315887574,0.0891194520141546,0.04721831885714945
813,10.15214285714285,97.57142857142857,0.010556177352555096,0.07577899714027915,0.04887989756851411
814,9.023846153846153,105.07692307692308,0.02018296769272317,0.04796266337336205,0.05443059496927148
815,8.255999999999997,136.6,0.015127002138315755,0.06024908245650723,0.05969497242860952
816,8.91928571428571,97.57142857142857,0.02237756968037609,0.05362484568510862,0.046321276011433515
817,8.249333333333334,91.06666666666666,0.004531098385889302,0.05658198317499174,0.05001384721661058
818,7.91733333333333,91.06666666666666,-0.009525594726095305,0.06132059701485559,0.05082486478118775
819,8.752142857142852,97.57142857142857,0.010329200875917998,0.07241888846928145,0.04151401504296898
820,9.983125,85.375,-0.02731989459682475,0.07734025388216491,0.049742071293034595
821,9.311428571428575,97.57142857142857,-0.00916801577926997,0.07968228271313231,0.06055411368269779
822,9.766363636363636,124.18181818181819,-0.03929266088423045,0.061872427790042234,0.060040935569923466
823,9.308461538461536,105.07692307692308,-0.047177579199128294,0.07411335018011467,0.04815532654403398
824,8.854166666666659,113.83333333333333,0.013281307409188765,0.059640966287321025,0.051657569692037865
825,9.573846153846155,105.07692307692308,-0.01556587202460779,0.07499567287809708,0.05942633213375777
826,9.220000000000002,91.06666666666666,-0.009569037596092504,0.08084796516991713,0.05146169585943694
827,9.952857142857141,97.57142857142857,0.030111737761591727,0.05850171873017269,0.05102701450884676
828,8.303333333333335,91.06666666666666,0.006721100783632959,0.07390577292330015,0.04671982326013146
829,9.733076923076924,105.07692307692308,0.0030844263965263963,0.0622684635591748,0.04648110206584982
830,7.968235294117646,80.3529411764706,-0.013157484395539059,0.06739493577248033,0.05756460450072589
831,8.730000000000008,113.83333333333333,0.004911953946301604,0.05290840917458648,0.04256910910178109
832,8.891999999999998,136.6,0.008392345173941815,0.06404783370603315,0.04022928641665878
833,8.716249999999999,85.375,0.014423435725107351,0.05408734817276983,0.06285635644898695
834,8.115833333333333,113.83333333333333,0.017354077875258073,0.052475446109276486,0.05367195733466096
835,8.984999999999998,97.57142857142857,-0.030931000525871402,0.05852000097579816,0.05605750986294023
836,9.014166666666668,113.83333333333333,0.0249553168165114,0.05503734294325113,0.05292777259683266
837,8.497692307692306,105.07692307692308,-0.0326883025768706,0.05515216378604665,0.031069821570896935
838,9.987142857142855,97.57142857142857,-0.009775052319609505,0.06934477299150518,0.053274922646718806
839,8.596363636363636,124.18181818181819,-0.024962074993013898,0.0919693034118288,0.05100161713484982
840,9.243333333333332,113.83333333333333,-0.06087124046376523,0.06262768843375585,0.04629336077044051
841,9.247692307692303,105.07692307692308,-0.0020582556368454416,0.07306413074462291,0.04311985111017102
842,9.38857142857142,97.57142857142857,-0.03709948351880645,0.07405763905604973,0.0569708155630064
843,8.856666666666664,113.83333333333333,0.029987210270893926,0.06921453343923478,0.03913417986653265
844,8.636666666666667,91.06666666666666,-0.0254665275433046,0.08811406494008706,0.04646078720131353
845,8.20384615384615,105.07692307692308,-0.06689787436934079,0.05200894670013119,0.042299887139959684
846,8.135625,85.375,0.0026971768272821516,0.07207056888214805,0.039169687702676204
847,9.425294117647056,80.3529411764706,0.008244333035476944,0.0768101882764741,0.0419448210568762
848,8.384117647058822,80.3529411764706,-0.0011322979048332747,0.05252765821676482,0.047551859647036746
849,8.259999999999991,85.375,-0.021183518966769472,0.08080870677333545,0.03090129681780073
850,9.146666666666667,91.06666666666666,-0.0003696562147096676,0.056137467446901346,0.04053489670055371
851,10.176923076923078,105.07692307692308,-0.009667535278233974,0.07761201561045121,0.04275269762683347
852,8.359411764705882,80.3529411764706,0.008830072604777181,0.06344717773540384,0.05245445392050178
853,9.797857142857138,97.57142857142857,-0.009912564200075233,0.08890689043191206,0.04744370760151648
854,8.421428571428569,97.57142857142857,-0.009686328792561065,0.07186017448411268,0.04612611458399406
855,8.382142857142854,97.57142857142857,0.013558432494071038,0.06335720499320065,0.034328215837697774
856,9.537777777777777,75.88888888888889,-0.0035575393395607963,0.08778797194142551,0.0443708456210409
857,10.598333333333336,113.83333333333333,-0.008103599785553181,0.07849169157613206,0.04272913485739293
858,9.379999999999997,97.57142857142857,-0.0207847776096862,0.07159812002689303,0.03955880707316863
859,10.285,85.375,0.012321827296331963,0.0765068039215882,0.055077256853244536
860,8.476250000000004,85.375,-0.01639381913906511,0.06272586596006637,0.04140405198445216
861,8.258333333333326,113.83333333333333,-0.03474786852294689,0.06937399209538639,0.043834717804008994
862,8.973846153846152,105.07692307692308,-0.010424448690815446,0.053568874879548437,0.03419477139812657
863,9.32285714285714,97.57142857142857,-0.011202679789515542,0.06143110998656245,0.03820930093891413
864,8.877333333333334,91.06666666666666,-0.04291851777473793,0.08006848312695236,0.04329133901343241
865,8.791875,85.375,-0.007288293673328179,0.07226826906587709,0.03945969867761254
866,8.782142857142857,97.57142857142857,0.00046391353723319135,0.07547936792594984,0.04161155618289586
867,8.610769230769227,105.07692307692308,0.0030511872130720053,0.0679645680836128,0.04543195978348034
868,9.63857142857142,97.57142857142857,-0.0019741622416083425,0.0753324356423143,0.0495059348596607
869,8.163333333333336,113.83333333333333,-0.028461044133805177,0.05741720105973346,0.045775729119454545
870,8.230000000000002,113.83333333333333,0.024418952700216323,0.07073410717523931,0.046762669141058505
871,9.432499999999996,113.83333333333333,-0.01415944954051691,0.06710674628779731,0.03250797051868262
872,9.734444444444442,75.88888888888889,-0.03456503891057389,0.10234834697535809,0.04386786451617161
873,9.525,75.88888888888889,-0.001470681348377291,0.06933387501767892,0.04501173491520307
874,9.390000000000002,91.06666666666666,-0.01150225502822329,0.0737657514948617,0.047772757820590823
875,8.535384615384613,105.07692307692308,0.00032860151601626594,0.05647957089411862,0.04407574524845907
876,9.009999999999996,91.06666666666666,-0.027261037009713406,0.06385915200499927,0.05333910400376611
877,9.144285714285713,97.57142857142857,-0.0023345752715078346,0.052931978552163965,0.05339313301383949
878,9.29545454545454,124.18181818181819,0.00019691779743880033,0.049554934629293924,0.04795443578770426
879,8.571428571428573,97.57142857142857,0.007199016735231613,0.05555330344256671,0.060050105648664004
880,9.532142857142858,97.57142857142857,0.013793246491866954,0.08454583618132507,0.040271352224884094
881,9.648461538461536,105.07692307692308,0.01600835273069713,0.07464010309537544,0.050585320986392165
882,9.315714285714288,97.57142857142857,0.0015160832554101944,0.07575155102976543,0.04709629754460178
883,9.528,91.06666666666666,0.017937219277133837,0.09323492657174082,0.04897076652003521
884,9.12428571428571,97.57142857142857,0.0108806725098368,0.05756901125149692,0.05242178833282196
885,9.925714285714283,97.57142857142857,0.02461526427856263,0.0644222825546475,0.04890093554200209
886,8.780714285714282,97.57142857142857,-0.0014484045643578557,0.07988062116098316,0.04981140557915734
887,8.825714285714284,97.57142857142857,0.001638892394326189,0.04456779321737807,0.04240241297788112
888,8.940714285714282,97.57142857142857,0.0025099168107023135,0.05791559805819655,0.04967608969994163
889,6.509090909090909,124.18181818181819,-0.013889426803764175,0.049770844441167465,0.03356444148662573
890,9.23090909090909,124.18181818181819,0.005337449215242968,0.05660024577724364,0.054945031791523755
891,8.645333333333333,91.06666666666666,0.014354131239302018,0.07140903297113255,0.05489237021744403
892,8.451874999999994,85.375,-0.008711509214823736,0.07801273415851243,0.04306447257944262
893,8.627272727272723,124.18181818181819,0.01705994235817343,0.05766319238361629,0.04466907173285589
894,10.162500000000003,113.83333333333333,-0.023678493165575406,0.06776771009625758,0.05808310884544088
895,8.25333333333333,91.06666666666666,0.006562226650524227,0.051524707170970296,0.04437855212231893
896,9.217499999999998,85.375,-0.0015479859361863311,0.06951728613485637,0.05086788966133364
897,9.13,105.07692307692308,-0.022316292236449525,0.06951220577363582,0.05697491011061876
898,9.07538461538462,105.07692307692308,-0.015293725327972104,0.08392958118073533,0.03770397108848823
899,8.676666666666666,113.83333333333333,0.0027939822963055443,0.06611777016180842,0.04736640817564317
900,9.095384615384614,105.07692307692308,0.007224727819180664,0.059601160358664966,0.05883032442474789
901,10.025833333333333,113.83333333333333,0.025619177688734934,0.06289988772614914,0.046632284522783986
902,9.295833333333338,113.83333333333333,-0.060090996270232344,0.06285775871947408,0.04087334593855269
903,8.17928571428571,97.57142857142857,-0.00994957602062427,0.06128196118344717,0.04352396646315944
904,10.174117647058827,80.3529411764706,-0.04043536898269154,0.09780111487078316,0.05354286300325812
905,9.438333333333338,113.83333333333333,-0.016625498202355468,0.05444095643607023,0.039649307160984526
906,8.926470588235292,80.3529411764706,-0.009613732697770876,0.08633354955407627,0.05716272021150183
907,9.344999999999997,136.6,0.0072950074887451,0.06144185583381092,0.03743242824523139
908,8.230769230769237,105.07692307692308,0.009127744822762907,0.06514154727954198,0.04033751546327958
909,9.493571428571427,97.57142857142857,0.013734431355260313,0.06947062424767543,0.04024573002275849
910,9.71714285714286,97.57142857142857,-0.01749629492405802,0.07985147559905753,0.051834848575869244
911,9.11,85.375,0.031487751533003414,0.07981983857119784,0.053805478476648
912,8.378124999999999,85.375,-0.02218622529386159,0.06317777061259984,0.050469923439189136
913,8.346153846153843,105.07692307692308,-0.03407133011804784,0.07192415716674398,0.04167977892781688
914,9.305,85.375,-0.009957254953298937,0.07897176264840014,0.04684796038249081
915,9.43363636363636,124.18181818181819,-0.014143521424985546,0.07790584136348437,0.053576824929067866
916,8.999999999999998,91.06666666666666,0.015463001574115717,0.05888100024586653,0.04716656028928329
917,8.32153846153846,105.07692307692308,-0.005831903682145125,0.06429187364547569,0.0361626595053274
918,9.289285714285716,97.57142857142857,-0.010714132420937805,0.08052333017044208,0.04684417455160072
919,7.9233333333333285,113.83333333333333,0.007086180670953849,0.07811913186656859,0.05421711197684415
920,8.216428571428569,97.57142857142857,-0.000376533785396639,0.0510025537257795,0.0526922485545289
921,9.684666666666669,91.06666666666666,-0.008243217434295836,0.0679555346518207,0.04899508083451876
922,8.559999999999999,91.06666666666666,-0.036445028607404846,0.06474416141453035,0.06695856478924214
923,10.316923076923077,105.07692307692308,-0.015728709931649706,0.06883649082909174,0.04704844615394797
924,9.039999999999996,97.57142857142857,-0.0193479418864145,0.07099698144285117,0.038880532713242655
925,9.446428571428571,97.57142857142857,0.00970043005723068,0.060644885477171666,0.049882425027822225
926,10.392499999999998,113.83333333333333,0.013870221083326376,0.07101390127311735,0.05707472682435492
927,8.789999999999996,105.07692307692308,-0.0029954451259554308,0.06593862779931549,0.04433190767817637
928,9.41928571428571,97.57142857142857,-0.009152717340518446,0.06185800751186702,0.04450488461160978
