update,mean_episode_reward,mean_episode_length,policy_loss,value_loss,entropy
623,8.605999999999998,91.06666666666666,-0.015153814860455254,0.30028080277364044,0.6944083707297549
624,8.626875,85.375,-0.03131259942208143,0.34619467179564867,0.6819225832381669
625,9.354374999999997,85.375,0.010091608883265187,0.3305619554594159,0.5959475909578887
626,7.84875,85.375,0.011830726350821993,0.25849035404184284,0.711983597234768
627,6.4975,113.83333333333333,-0.0007240726913818542,0.1879622622338288,0.8223125537008267
628,7.7345454545454535,62.09090909090909,0.028476963812649688,0.31143875880276456,0.5815963530365158
629,9.065294117647063,80.3529411764706,-0.016070419867687365,0.326598574352615,0.5408951900351573
630,7.886,91.06666666666666,-0.00022718971184290508,0.32815579768708525,0.7122044957735959
631,8.482857142857139,65.04761904761905,0.013043020499240169,0.38220762768212485,0.5119886570884025
632,7.824375000000003,85.375,0.007230512729352888,0.2524976922089563,0.6608460229985854
633,8.155714285714287,97.57142857142857,-0.00780719325549024,0.25149790670120103,0.6764002705321592
634,5.782499999999999,113.83333333333333,-0.017181200440973043,0.19771928186802304,0.7529482021927834
635,8.914736842105265,71.89473684210526,0.005320566418745062,0.34789384057854905,0.5217014752766665
636,7.930588235294117,80.3529411764706,-0.015321281005847542,0.23068541439715773,0.5477695874869823
637,7.693333333333334,75.88888888888889,0.011997375294894856,0.2930770916864276,0.6372153206783182
638,8.88,71.89473684210526,0.013416748932179283,0.27974536434254227,0.5508710053913733
639,8.376428571428571,97.57142857142857,-0.009387487066252267,0.26981866963700774,0.6026707122321514
640,7.7423076923077,105.07692307692308,0.018006881055257776,0.22920718361787937,0.6833671918686699
641,7.752857142857139,97.57142857142857,-0.01719523475998465,0.2766342237317825,0.6559789516031742
642,6.950000000000003,113.83333333333333,0.014467158498625983,0.18076372998492682,0.6938442763160256
643,9.307500000000005,85.375,-0.019775713252944544,0.35703443215392966,0.5675770235521829
644,8.228,91.06666666666666,0.014126188573701418,0.2571612308418159,0.6852628531701425
645,7.438125,85.375,0.009042596512967172,0.22043824985431618,0.5992014718187206
646,8.508,91.06666666666666,-0.019720605526612523,0.2680928303914912,0.6053192993242513
647,8.457000000000004,68.3,0.0034515217960099966,0.30718934968771305,0.6129423535483725
648,9.402857142857142,97.57142857142857,0.01229147200116559,0.2646155375165536,0.5963976440184257
649,9.318571428571435,65.04761904761905,-0.02532484011231538,0.33261523724478836,0.49492427835117697
650,7.601999999999997,68.3,-0.021670727853608483,0.27502506834400053,0.5690398211864864
651,9.894999999999994,113.83333333333333,0.0012125273385797353,0.23579306944328196,0.5622399273903712
652,9.250000000000002,75.88888888888889,0.027214611832545522,0.33329397330389304,0.5963307547328227
653,6.900000000000004,85.375,-0.052997447084635496,0.256961704341366,0.6822723991730634
654,9.52875,85.375,-0.03074659429394695,0.36331014576203685,0.5791061389095643
655,8.358000000000004,91.06666666666666,0.007685112520394956,0.2965813825824572,0.6173119074391091
656,9.415714285714287,65.04761904761905,0.005416769205647356,0.32762549325878565,0.5112291843055145
657,9.188823529411765,80.3529411764706,0.007803032476016704,0.2965133731417796,0.560855481937966
658,9.590624999999994,85.375,0.016139509320697364,0.3225617827299763,0.622076244915233
659,8.838333333333333,75.88888888888889,0.005348731852684389,0.3074277456411544,0.44507626704323816
660,8.157857142857143,97.57142857142857,-0.0010763646158225397,0.2709913596730022,0.5711697787953787
661,9.330000000000005,80.3529411764706,-0.02091514116481823,0.25480237274485473,0.45700606081963463
662,8.805789473684206,71.89473684210526,-0.005874586729880641,0.3372742141980459,0.5670863039353314
663,9.561176470588238,80.3529411764706,0.022475101902861807,0.3269700447083725,0.5023957226863679
664,9.401052631578949,71.89473684210526,0.01286745787022964,0.3768499528660494,0.5465514061643797
665,8.456666666666669,75.88888888888889,-0.01151655858163448,0.354565690161989,0.6610643490053275
666,7.857857142857141,97.57142857142857,0.009001407416208702,0.19607666227966547,0.6483996571863399
667,8.502631578947367,71.89473684210526,0.0033117079189704623,0.34327733472866173,0.5769128033716697
668,8.171666666666669,75.88888888888889,0.020436519842512685,0.2382785786929376,0.6518670345985276
669,8.048571428571424,97.57142857142857,-0.00768326926524477,0.24921806964009782,0.6956219859147335
670,8.62333333333333,75.88888888888889,0.008933692971956642,0.28850911590544615,0.571442301494672
671,9.200526315789478,71.89473684210526,-0.01088998033939039,0.3329179201494245,0.542080516105189
672,8.745000000000001,62.09090909090909,0.007898651474319836,0.29859554164988156,0.5221311782062164
673,10.191176470588236,80.3529411764706,0.02149021898067611,0.3784239925991963,0.45639359951019287
674,8.503125000000004,85.375,0.0015142423045985838,0.2813534625011551,0.6181954259381575
675,8.265714285714287,65.04761904761905,0.011634623987928909,0.3322879879783346,0.5175718188094085
676,7.785882352941176,80.3529411764706,0.0021872057353475075,0.2559514380443622,0.5922679362051627
677,7.9314285714285715,65.04761904761905,-0.0034734035622985926,0.26670694274499135,0.5434562173836371
678,9.149999999999997,65.04761904761905,-0.02867142965688425,0.36178428726270795,0.4638887183631168
679,8.936999999999996,68.3,-0.017964784138123777,0.327961959547418,0.5333069573868724
680,9.609473684210522,71.89473684210526,-0.019063530654153404,0.3738039664595443,0.5776734400321456
681,9.436666666666662,75.88888888888889,-0.03440070220762316,0.35180949091034774,0.6452069481944337
682,7.319999999999996,80.3529411764706,0.0367685483480968,0.2577173238729729,0.6439151929362732
683,9.137142857142859,65.04761904761905,-0.026174778824069482,0.42261047792785306,0.5912115503759945
684,7.730526315789475,71.89473684210526,-0.0015019152779132128,0.2882831694339128,0.7253699622610036
685,9.899999999999999,75.88888888888889,-0.013420019161832683,0.3856478710932767,0.542682701783419
686,7.978421052631579,71.89473684210526,-0.00045772483709323057,0.27312225278686075,0.5534793511238497
687,7.8999999999999995,75.88888888888889,0.01007459549616803,0.2620475641109378,0.6470454295768457
688,9.168000000000001,68.3,0.017972289844799566,0.38249280462589336,0.6688475531306776
689,8.078571428571426,65.04761904761905,-0.059659544433302736,0.43265658638933124,0.6581143992131248
690,8.091176470588236,80.3529411764706,-0.01784725910778541,0.27072580344974995,0.5852127009454895
691,9.230526315789474,71.89473684210526,-0.04780976515372887,0.4054382619283655,0.5523428518105956
692,8.334,54.64,0.021857773337294075,0.3499875668545856,0.5402511141317732
693,8.726666666666668,75.88888888888889,-0.00651605540256509,0.3158724255421582,0.6947355173966464
694,8.501999999999999,68.3,0.052346775506842226,0.3169952878618942,0.6745541238171213
695,9.998000000000001,91.06666666666666,-0.02204706351382329,0.3530924412805368,0.6186088552588925
696,9.29117647058824,80.3529411764706,-0.008572379866724504,0.3195759453536833,0.6630489458056057
697,9.338750000000001,56.916666666666664,0.0220848903991282,0.3968851235969102,0.5688355147071621
698,9.01588235294118,80.3529411764706,-0.0023346308974877875,0.2962821913225686,0.6339347143383587
699,9.252857142857149,97.57142857142857,-0.009598592323634554,0.2674196724067716,0.6533015221357346
700,9.451304347826087,59.391304347826086,0.011443759568090387,0.43429698274635214,0.5925585114780594
701,7.196666666666666,75.88888888888889,0.027076640632003546,0.28514501529827935,0.7026051326709635
702,9.577142857142857,65.04761904761905,-0.025846329620381928,0.3713872207547812,0.5556414009017103
703,9.773684210526318,71.89473684210526,-0.002454821910599575,0.37665819814976526,0.5187400381546468
704,9.075,85.375,0.023787539383834776,0.2634975963326938,0.6452608196722234
705,8.174117647058825,80.3529411764706,0.015288720838725567,0.2760750459616675,0.6768624112010002
706,8.951052631578946,71.89473684210526,0.02992448750335504,0.30352560507462306,0.6275914974291535
707,9.495789473684212,71.89473684210526,-0.027154217837104463,0.4632428510059767,0.6042875231188887
708,9.136666666666668,75.88888888888889,-0.0015361581463366747,0.2975090553655344,0.4863471827839556
709,9.184736842105266,71.89473684210526,-0.013639834223260336,0.3251633709844421,0.566244850263876
710,8.88473684210526,71.89473684210526,0.03213418928413268,0.305451313198051,0.6055525660733966
711,8.703333333333335,75.88888888888889,-0.018269486458259907,0.2893422051223324,0.6394289635560092
712,8.19,85.375,0.037494500729200596,0.2645746595500147,0.7252782109905692
713,8.429999999999998,91.06666666666666,-0.013869430404156446,0.289032852222376,0.6489457518191022
714,9.515,75.88888888888889,-0.00775191726108246,0.38446146479862575,0.5761935492046177
715,8.398499999999999,68.3,0.00582130260847728,0.3175396938869894,0.6032573631142869
716,8.429999999999994,75.88888888888889,-0.009816870819229414,0.3310914108639254,0.6377199116875144
717,7.422631578947367,71.89473684210526,0.022971517214661136,0.24136571177993627,0.6069923450841623
718,7.9233333333333285,75.88888888888889,-0.0001241099226343281,0.26755006296341033,0.6195889755206949
719,9.196666666666662,75.88888888888889,0.0045686223790706955,0.34398557084151593,0.564655880936805
720,8.462000000000002,91.06666666666666,-0.032608194961486495,0.30029283247559385,0.6425081504618421
721,8.385999999999994,91.06666666666666,0.0226723303032272,0.24184639006853104,0.7214920455042053
722,10.024615384615382,105.07692307692308,0.0065462218309917,0.2837249868522015,0.7717202446039986
723,8.334999999999999,75.88888888888889,-0.0018943740424754866,0.308649834300227,0.6376910126213368
724,9.585882352941178,80.3529411764706,-0.020170755341977757,0.29808930855463533,0.5616103543571251
725,9.572857142857142,65.04761904761905,-0.022825841737144133,0.4015081170398523,0.5247763780986562
726,8.870000000000001,75.88888888888889,-0.021253788419177428,0.319373537950656,0.5631605741732261
727,7.742857142857144,65.04761904761905,-0.007612845586503253,0.2805793635985431,0.5137128335909973
728,8.537647058823529,80.3529411764706,-0.021981873960398576,0.26264341230339866,0.567162465523271
729,8.825625,85.375,0.0005193545366637409,0.30209012083051834,0.6209713801851168
730,7.706842105263156,71.89473684210526,0.024847780429648563,0.26887719420825734,0.680238804396461
731,7.721052631578947,71.89473684210526,0.025616401381900206,0.2929007494274308,0.6102209013941533
732,9.502941176470586,80.3529411764706,-0.021435341616298127,0.30123010928989113,0.5970374180332703
733,9.075652173913044,59.391304347826086,-0.01621278002858162,0.4308760763036416,0.5067581801182207
734,9.145499999999998,68.3,0.006583391716155936,0.34080908129758697,0.5638611418578554
735,8.06625,85.375,-0.0012941807919346234,0.24761521520421786,0.6130903902299264
736,8.522857142857143,65.04761904761905,-0.05409388881012359,0.43371569472091165,0.5775612803066478
737,9.179999999999996,65.04761904761905,-0.006665887133053997,0.5019957495524603,0.5654593340175993
738,8.345999999999995,91.06666666666666,0.01815012318205417,0.21376249402323189,0.5380422454875182
739,8.756666666666668,75.88888888888889,-0.006439382432932582,0.29671508287463116,0.6117671870006769
740,9.15631578947369,71.89473684210526,0.001257293446756461,0.3703712373971939,0.6237615925424239
741,8.508,91.06666666666666,0.010480124256847537,0.23788471720592283,0.5694068188176435
742,8.410588235294119,80.3529411764706,-0.01650029657107285,0.27415066463051035,0.47238235613879037
743,9.099473684210528,71.89473684210526,0.00026150703813661546,0.30867934158510146,0.6690572956029106
744,8.750454545454547,62.09090909090909,0.001825506319565808,0.3292026466087383,0.5778633351711666
745,9.515294117647063,80.3529411764706,-0.01624371114816955,0.3394312643829514,0.6284298788317862
746,8.278636363636364,62.09090909090909,0.009303648956120014,0.3505612172816387,0.591088725363507
747,9.816315789473684,71.89473684210526,-0.009623269406695138,0.46696430274887996,0.5862947478890419
748,9.431250000000002,85.375,0.019789023653549308,0.33265710265978293,0.722254238639246
749,8.585000000000004,75.88888888888889,-0.028573875507230267,0.29804087517892613,0.6608541318598915
750,8.928,68.3,-0.01542565699064118,0.3272676484330612,0.5275884525412146
751,9.081428571428571,65.04761904761905,-0.020340970436604145,0.3750687786651885,0.5446444228291512
752,8.867368421052632,71.89473684210526,0.02632451135500827,0.34119461334365253,0.6643060752574135
753,9.148235294117642,80.3529411764706,0.0017891611684771145,0.3746631373377407,0.5867997204117915
754,8.14263157894737,71.89473684210526,-0.00781331242144327,0.3406111193848226,0.6949468474177753
755,7.737500000000008,113.83333333333333,-0.020888493567540804,0.2171752326300039,0.648973894689013
756,9.099,68.3,-0.009766006965518874,0.3514011370785096,0.5926230167764622
757,8.265714285714289,65.04761904761905,0.016327725333052084,0.29665396902333563,0.6175097875735339
758,8.638125000000002,85.375,-0.02522104379364892,0.312699870151632,0.7057033841881681
759,9.85263157894737,71.89473684210526,0.02352053956950412,0.3367633128210026,0.5786293563159073
760,9.9285,68.3,0.024369272054173052,0.3638632561196573,0.49534935031688826
761,8.236874999999998,85.375,0.01638142444083796,0.26143701697754507,0.7914957851171494
762,7.856666666666666,75.88888888888889,-0.004535109797656974,0.285277733579278,0.7594341257559684
763,8.322857142857142,65.04761904761905,0.009802312350503224,0.2918782716288286,0.43730950706145344
764,8.867142857142857,97.57142857142857,0.007859441643471228,0.29262299908270295,0.6629517157288158
765,8.583333333333334,75.88888888888889,-0.011115213020649902,0.28047700708403306,0.588580429992255
766,10.111875,85.375,0.011341355864287299,0.36234507312559905,0.596728153526783
767,7.951875000000001,85.375,-0.051682386578142864,0.30621404700008603,0.6383806532796692
768,9.093333333333334,75.88888888888889,-0.018339588238364634,0.30852320067146244,0.5960191177094684
769,7.70357142857143,97.57142857142857,0.005394325221833938,0.21091098398456404,0.5886684787624022
770,8.867142857142856,65.04761904761905,-0.01127367197563324,0.4036408986019738,0.530483128831667
771,8.183684210526318,71.89473684210526,-0.02214566112139865,0.3768631867817877,0.5557980222408386
772,8.18714285714286,65.04761904761905,-0.013886270804933327,0.32294117527849536,0.5871133306885467
773,7.451666666666666,75.88888888888889,0.012234104958171135,0.25960642622564645,0.6938485491144306
774,7.828799999999998,54.64,0.01582685747074292,0.399565466624849,0.6567239577279371
775,8.7204,54.64,-0.002200990429093294,0.3567901417708901,0.5051603112369776
776,8.622222222222222,50.592592592592595,0.005487452644635649,0.43350734430200916,0.42330483084215836
777,8.914500000000002,68.3,0.010814023683505022,0.3571004108251894,0.6043638753540376
778,8.823749999999997,85.375,-0.021308225154986277,0.30295195342863307,0.5710251993116211
779,9.1825,56.916666666666664,0.022547939751187667,0.41500627643921795,0.5407649190986857
780,9.10857142857143,65.04761904761905,-0.01557009611004854,0.34474244801437154,0.4374368542476612
781,8.708333333333334,75.88888888888889,0.002554944695850067,0.3011604718699613,0.6730118420194177
782,8.716874999999996,85.375,-0.0019135683405158274,0.31468836376991344,0.6897714019698256
783,9.036249999999999,56.916666666666664,-0.029173471321187475,0.39792359598419247,0.4467653003264465
784,9.234375,85.375,-0.007642776855979772,0.2761559103451231,0.5578065514564514
785,8.635,56.916666666666664,-0.020825552384314293,0.4050613592981416,0.5111497235210503
786,9.194999999999997,68.3,-0.007876980926512796,0.43128621424822244,0.5544876894530129
787,8.617500000000003,68.3,-0.018842350527205887,0.3579611597199212,0.5541013008093133
788,8.244782608695655,59.391304347826086,-0.02846849869306692,0.3480613578987472,0.5858216342680594
789,9.40875,56.916666666666664,0.009386591113391607,0.413696535054923,0.40223313868045807
790,7.708235294117647,80.3529411764706,0.00258991593385444,0.25665467283140647,0.6416816759635421
791,9.755000000000004,75.88888888888889,0.017873691271661836,0.3468604709076531,0.5248530051287483
792,8.535555555555556,50.592592592592595,-0.03467986242407385,0.42311982722843394,0.44021527152782414
793,6.595714285714284,97.57142857142857,-0.010231920607004534,0.22331454667865352,0.7755763784927481
794,8.861052631578945,71.89473684210526,-0.012577434084104264,0.39587903521297607,0.5556068790747839
795,9.204375000000004,85.375,-0.027269982904031435,0.35450685988454256,0.5627899314550793
796,9.550434782608697,59.391304347826086,-0.0075921849895487815,0.4633772769764833,0.43942429221180435
797,9.2325,68.3,-0.02000172731384416,0.3832147418630912,0.5244910664418164
798,9.42705882352941,80.3529411764706,0.026201704544398713,0.28756791506620016,0.5453216512413586
799,8.940000000000001,75.88888888888889,-0.0016609820715316078,0.3172115168589003,0.563542162944727
800,8.988,91.06666666666666,0.026533952496452805,0.29392770738067,0.5188765037147438
801,9.875000000000004,75.88888888888889,-0.05536365250180311,0.42752341830226426,0.5701566132963362
802,7.711875000000005,85.375,-0.0034504099885987885,0.26232441380510435,0.5676993782467702
803,8.114999999999997,62.09090909090909,-0.023860082523349452,0.3593272573369391,0.6248952021877117
804,8.26,56.916666666666664,-0.00928296341889483,0.34859408624470234,0.4748069864752538
805,8.813333333333336,75.88888888888889,-0.04169955657904639,0.3905275072902441,0.6340276616461137
806,8.175,85.375,-0.026648902526015743,0.2552228471921647,0.6555678135790752
807,8.48526315789474,71.89473684210526,-0.012884788105593008,0.30582110868657336,0.6083066713284043
808,9.351000000000003,68.3,0.018211188376881182,0.3355085177566199,0.46184809242977815
809,8.0525,56.916666666666664,-0.01578130729167777,0.32674522960887237,0.5510097720167216
810,8.995,56.916666666666664,-0.009703949278713587,0.38256815437446623,0.5438023722894928
811,8.246842105263154,71.89473684210526,-0.018808558247709536,0.35405381560763893,0.6053634700091446
812,8.819999999999997,75.88888888888889,-0.04353700396056999,0.3018916597836377,0.6269842009334003
813,8.529000000000003,68.3,-0.0030979944036944825,0.29786162305048064,0.5788156326641055
814,9.01833333333333,75.88888888888889,0.003801105365924099,0.32118588258676667,0.573803178527776
815,8.2675,56.916666666666664,0.00408802175319151,0.37392720426706705,0.5698483864749398
816,8.508260869565218,59.391304347826086,0.023233508218682426,0.31865551947232557,0.541937805712223
817,7.857999999999995,91.06666666666666,0.0106088869027136,0.22788794859148123,0.6999307620503447
818,8.149999999999999,75.88888888888889,-0.004767098614726873,0.26608522197998624,0.6507733078563914
819,8.599999999999998,75.88888888888889,-0.04289731061469544,0.3040062053238644,0.4875150227042682
820,9.839999999999998,71.89473684210526,-0.002015064032200505,0.3699551891288994,0.5768175602014012
821,9.285882352941176,80.3529411764706,-0.013741279931684188,0.38955809477278414,0.669374868273735
822,9.110000000000003,75.88888888888889,-0.012529255445663105,0.3163705689503866,0.580257120597012
823,9.743999999999993,91.06666666666666,-0.004068422316135291,0.33071408639935884,0.5409480519044925
824,8.146363636363636,62.09090909090909,-0.025986007955747053,0.310159490635509,0.4897438861867961
825,7.828333333333331,75.88888888888889,-0.01359072485116913,0.2988308227675803,0.7186881417737288
826,7.4929411764705875,80.3529411764706,0.0235949000069762,0.26044361786369014,0.6169504238402143
827,7.954736842105265,71.89473684210526,0.0038380204179488562,0.31203979634515505,0.7029774039983749
828,8.59714285714285,97.57142857142857,-0.0067560700699687,0.22884988851900048,0.5567716866293374
829,9.564374999999998,85.375,-0.0009022297008949168,0.3026849953457713,0.5876276466776343
830,8.817857142857155,97.57142857142857,-0.02470777664497933,0.3042315946453634,0.6621499613803976
831,8.233333333333338,75.88888888888889,-0.03551760088542805,0.31960039887139025,0.638175491901005
832,8.251666666666665,75.88888888888889,0.013926443568540408,0.3145700507413815,0.6896929854855818
833,8.630526315789472,71.89473684210526,-0.0336932244929759,0.31269956588306846,0.4600491859155762
834,8.436428571428575,97.57142857142857,0.009473510798724258,0.273946379612693,0.7012554038973415
835,8.335714285714289,65.04761904761905,0.002293233177624643,0.29037387385752106,0.5332781139980344
836,8.529230769230761,105.07692307692308,0.019673553576199886,0.2592536118703292,0.6825190712423885
837,9.600000000000003,75.88888888888889,-0.008122210986638331,0.30859655095264316,0.4867902630392243
838,7.668947368421055,71.89473684210526,-0.00021034417509594385,0.27738855658646894,0.5880341805955943
839,8.38384615384616,105.07692307692308,-0.02559276409310234,0.24173920248251626,0.5667395610362291
840,9.348333333333334,75.88888888888889,-0.04109789763905985,0.3708613848532824,0.43027995361241184
841,8.459999999999996,113.83333333333333,-0.0001905657597543562,0.19521532210466616,0.6694636888363782
842,8.690625,85.375,-0.01963627272326609,0.30164615514085574,0.6509498817955747
843,8.217857142857145,97.57142857142857,0.0032280594836372662,0.25086090883568807,0.6852765246568358
844,8.171739130434782,59.391304347826086,-0.030237453010426286,0.35256533828728337,0.5864418455783058
845,8.973750000000006,85.375,0.005261240540729726,0.34539012983441353,0.6647600961082122
846,7.292307692307693,105.07692307692308,-0.011623077868374394,0.278412668431616,0.7334225791342118
847,7.884000000000004,91.06666666666666,0.016087732572272858,0.2573796706274152,0.6516291617470629
848,8.860000000000003,91.06666666666666,-0.0023427346913034424,0.2652486505206017,0.6920242064139422
849,9.145500000000002,68.3,-0.005247611846939167,0.3558436411925975,0.6326875176061603
850,9.053999999999997,68.3,0.009594475918942514,0.3267235899453654,0.5159959896084141
851,9.069,68.3,0.025002596105503684,0.3288062458912678,0.5898843937936951
852,8.153999999999996,91.06666666666666,-0.017536355038721335,0.2803688410512062,0.6309886340818861
853,7.766842105263156,71.89473684210526,-0.02032994318698697,0.2727976500549737,0.6035970065961865
854,9.084374999999998,85.375,0.0009101903586484053,0.28279566184124527,0.6302343256333295
855,8.83421052631579,71.89473684210526,0.02688593029126744,0.3076429490876548,0.5142766324912801
856,9.563333333333334,75.88888888888889,0.001715479918536456,0.3191325306782828,0.5731877763481701
857,9.176086956521738,59.391304347826086,0.0164539409280919,0.35883614716722684,0.4262716031551142
858,8.911578947368417,71.89473684210526,0.02214554829440792,0.2818797341931392,0.5695037664297748
859,8.36600000000001,91.06666666666666,0.00957322506549056,0.2917347687351353,0.6958050118375789
860,7.528333333333328,75.88888888888889,-0.0070937342448707886,0.28075024001437293,0.6365965352777172
861,7.934999999999997,85.375,-0.004577473435989197,0.24466343633963228,0.6702111911247758
862,8.555454545454545,62.09090909090909,0.0028067748884067815,0.33290768831091766,0.4671491836745511
863,7.271250000000002,85.375,-0.012281958479434252,0.25215592985863194,0.7057111404617044
864,8.335714285714287,97.57142857142857,-0.026361085364923757,0.28031992786290016,0.5956151053199873
865,9.463333333333331,75.88888888888889,0.033961892374517286,0.34443072580239353,0.5871585537405575
866,8.543333333333331,75.88888888888889,-0.03003075225826572,0.30092553783427267,0.5380000363049262
867,8.06,56.916666666666664,-0.016383436549564496,0.326854364864309,0.5060452308834475
868,8.506666666666668,75.88888888888889,-0.0008405660594101338,0.3067361624664901,0.5173455143333686
869,7.9961538461538515,105.07692307692308,-0.004074382184840301,0.2475505354540313,0.710423437111518
870,8.405625000000002,85.375,-0.004917248604161774,0.2839116908829002,0.6287453744341346
871,8.435294117647056,80.3529411764706,0.02485764552565182,0.28854091553127065,0.5360398748855326
872,7.991249999999997,85.375,-0.02663701049545232,0.2655615755356848,0.5812426792348132
873,8.867142857142861,65.04761904761905,0.002811846206896007,0.3210290581919253,0.4714101710740258
874,9.171176470588236,80.3529411764706,-0.0025993951883934,0.32290071055210906,0.5753841207307928
875,6.791249999999999,85.375,0.025668363025247613,0.2447753228206078,0.5955730992205003
876,8.79631578947369,71.89473684210526,0.011310736470691422,0.28757578742635603,0.49015797871877165
877,6.688333333333333,75.88888888888889,0.016302568262771648,0.18535234924296246,0.5819778692196397
878,8.170000000000003,91.06666666666666,0.023682954351362938,0.26341871904921443,0.6392459404819152
879,9.406874999999994,85.375,0.005995895124643165,0.35105719439247074,0.5327923571800485
880,6.938571428571423,97.57142857142857,0.010084174402222475,0.2484590685378541,0.6955315426868551
881,6.796000000000004,91.06666666666666,0.008755704730420429,0.204496714656296,0.6165828862610985
882,9.030000000000005,80.3529411764706,-0.0008667367784415974,0.3705275019302088,0.5752464410136727
883,8.495625000000004,85.375,-0.030304438612588188,0.3832400349133155,0.5550094177289044
884,6.1478571428571405,97.57142857142857,-0.006071082713520702,0.1874021790230044,0.7618296198985156
885,8.668500000000003,68.3,0.02002841273925322,0.39266619634102373,0.5120317869107512
886,8.21052631578948,71.89473684210526,0.004266536982921774,0.28062751248259754,0.5116499324931818
887,8.45294117647059,80.3529411764706,-0.033803340061293805,0.28080449401236635,0.5290237799636088
888,7.9130769230769324,105.07692307692308,-0.021916717284030336,0.24942870229920922,0.6758958026766777
889,7.113999999999996,91.06666666666666,-0.006838305332862279,0.21160274166065982,0.6381199274842134
890,9.016666666666667,75.88888888888889,-0.018933901891988868,0.3410819857655203,0.4637121374116224
891,8.749411764705878,80.3529411764706,-0.01875042179873323,0.30519890018245754,0.485207664396833
892,7.989999999999998,75.88888888888889,-0.011146044666769312,0.25908377043464603,0.5679177778827793
893,6.919411764705883,80.3529411764706,-0.009985724032637389,0.237437895638269,0.548337226623998
894,8.861666666666672,75.88888888888889,0.006722178741577356,0.30143957995973963,0.5814827883287388
895,7.374000000000001,91.06666666666666,-0.023145090555772185,0.2730820892269121,0.6358215854064945
896,9.22764705882353,80.3529411764706,0.01155452082371887,0.31376173671143237,0.5531658061286983
897,8.292857142857134,97.57142857142857,-0.013484228580423138,0.24819784326588407,0.5358847541844144
898,9.005999999999997,91.06666666666666,0.030994392527431688,0.27333206683397293,0.5787896772517878
899,8.854285714285716,65.04761904761905,0.010874851058949442,0.3407224506030188,0.4949428764589624
900,9.239999999999998,75.88888888888889,0.02171835779924603,0.2733530865653473,0.49578274585142296
901,9.517499999999998,85.375,-0.03154443045530249,0.315398090861409,0.5586287267506123
902,9.399473684210529,71.89473684210526,0.0286581723485142,0.34732101164991036,0.47294215078684776
903,7.604,91.06666666666666,-0.035958988208542854,0.3290241802494754,0.7763250421951798
904,9.002000000000004,91.06666666666666,0.013133013196399106,0.3268320652491906,0.6063604547696955
905,7.864615384615391,105.07692307692308,-0.021931053488515317,0.2536517449052018,0.6498842011479771
906,7.959999999999998,75.88888888888889,-0.015058654559064,0.36755894639474507,0.5879241951248225
907,8.466000000000003,91.06666666666666,-0.017573158119750375,0.3275219331605031,0.5420375220915851
908,9.262000000000004,91.06666666666666,0.004331970429869697,0.2766590191544417,0.44244229048490524
909,6.859999999999997,91.06666666666666,0.0006002200808485641,0.23888539076399276,0.6395529743064853
910,9.030000000000001,71.89473684210526,-0.031175353536930156,0.39062080532312393,0.5100677048527252
911,7.9940000000000015,91.06666666666666,0.019956561291645115,0.33800106616142916,0.5745689579669166
912,7.33764705882353,80.3529411764706,0.0030234912889735665,0.2797946986084914,0.6285963029984165
913,8.230000000000013,113.83333333333333,-0.03184192538644899,0.2885567949646536,0.6056397594511509
914,9.334000000000007,91.06666666666666,-0.018629967330900186,0.3590182551894994,0.5878306780667866
915,7.684736842105263,71.89473684210526,-0.04070374266901875,0.28363953344523907,0.5527059375376934
916,9.116666666666669,75.88888888888889,7.67904908998924e-06,0.32771791033583747,0.5364879365353024
917,7.7400000000000055,80.3529411764706,0.0031783643781262286,0.2946840704090017,0.6459264671977829
918,8.354999999999999,97.57142857142857,0.022758521981920826,0.282071576179827,0.7559775788994396
919,6.05785714285715,97.57142857142857,0.012337950126761022,0.19265823315500336,0.7271124926560065
920,9.322500000000003,85.375,0.022659968461512643,0.3259693431284498,0.6370620052604115
921,7.078000000000001,91.06666666666666,0.01824432983994484,0.21388003049308763,0.7075366465484395
922,8.01,91.06666666666666,-0.003173922996639329,0.29316676627187166,0.6405798082842546
923,9.250500000000002,68.3,0.008160799645873554,0.42894525228835206,0.5638059957007713
924,7.913571428571427,97.57142857142857,0.014999436036519268,0.23508941680740783,0.672381366000456
925,8.419499999999998,68.3,0.004510091398568714,0.2991917916737935,0.5580844664398361
926,9.167647058823533,80.3529411764706,-0.01861743167426218,0.36571183088509474,0.6121593152775484
927,8.518235294117645,80.3529411764706,0.005486541639958673,0.30108393961563706,0.6123089214019916
928,7.014545454545449,124.18181818181819,-0.02590831395183854,0.20466663847293923,0.6689916809692102
929,9.861176470588237,80.3529411764706,-0.027021903037915334,0.3216394434737809,0.5506868540747639
930,7.926818181818176,62.09090909090909,-0.014145751586457825,0.31544598657637835,0.5201942846179008
931,8.931666666666665,75.88888888888889,-0.00903573985937435,0.2855557515559828,0.5423010990626234
932,10.169999999999996,91.06666666666666,-0.004280041827929809,0.3225978889009532,0.5793239491827348
933,7.692857142857143,65.04761904761905,0.008056464646121158,0.2785971093484584,0.5593918796409579
934,7.986428571428581,97.57142857142857,0.0009642574210267733,0.2398107788826832,0.6757228492813951
935,8.704499999999998,68.3,-0.007721935919321635,0.3065635236254072,0.5011583779500249
936,8.637142857142859,65.04761904761905,-0.014315822654787232,0.3171777766855324,0.5653167489696952
