update,mean_episode_reward,mean_episode_length,policy_loss,value_loss,entropy
618,6.90160714285714,130.53571428571428,-0.017645182183888906,0.32901522132348926,0.44686031735995235
619,5.848030303030299,135.66666666666666,-0.018390607013476685,0.3605631406912032,0.46943123441408663
620,6.539423076923073,130.84615384615384,0.025581939255490023,0.30361436159514327,0.4355326863348155
621,6.692968749999997,110.53125,-0.014693920274593812,0.3575839797541609,0.4363176944282125
622,6.794259259259257,142.22222222222223,0.006206168984884725,0.4403447015210986,0.4503304491586545
623,6.027794117647057,109.32352941176471,0.04218925517189371,0.377176582799567,0.4483073958990109
624,5.856730769230766,133.34615384615384,0.021968098480583113,0.29396317869096117,0.4201798401772976
625,6.737413793103445,116.96551724137932,-0.03269606676664861,0.3611448778606513,0.40613225155153915
626,6.149999999999998,126.75862068965517,-0.004233376508636866,0.2933630677871406,0.40858830930665135
627,6.915357142857142,135.78571428571428,-0.0482665992971948,0.4760617002406541,0.4619014946853413
628,6.385000000000001,132.70833333333334,-0.001545793007073157,0.2954001678427791,0.38436806223848285
629,6.585384615384612,134.69230769230768,-0.004482050266233273,0.3811032008379698,0.4037987496703863
630,5.802083333333332,137.75,-0.004565961280604824,0.3238588240928948,0.4145918069407344
631,7.056718749999997,121.375,0.0192387229489053,0.3963827831561075,0.4609026805641513
632,6.32681818181818,113.72727272727273,-0.023174652761286673,0.4425342534942662,0.4578705770870917
633,5.712499999999997,126.8125,-0.005237492288870271,0.32303363690152764,0.45024744141846895
634,5.892692307692308,130.73076923076923,-0.04868743076290497,0.3112031563239939,0.38137513859307065
635,5.762972972972971,105.1891891891892,-0.005033367502619512,0.34247004333883524,0.4445497808046639
636,5.856923076923076,125.26923076923077,-0.00356575124169467,0.3212682760786265,0.3511820216663182
637,6.720322580645158,118.03225806451613,-0.00444393754878547,0.37265923945233226,0.4440126302652061
638,6.548965517241376,121.65517241379311,-0.004068223715876229,0.3827880579046905,0.4621220617555082
639,7.168888888888887,122.66666666666667,-0.004158703712164424,0.39466083236038685,0.4055593810044229
640,6.692096774193545,113.29032258064517,-0.014984449700397603,0.4359289478435291,0.3729875552303651
641,6.314799999999996,138.64,-0.005752011049480643,0.3044237943831831,0.42283864645287395
642,6.769999999999998,129.10714285714286,-0.004667526111006737,0.3393974311184138,0.4179104040376842
643,6.775555555555554,118.44444444444444,-0.0038960816418693867,0.3728662026114762,0.427093212492764
644,6.95133333333333,119.13333333333334,-0.0034002035681623966,0.39077719720080495,0.43114585150033236
645,6.535999999999998,126.66666666666667,-0.003311585503979586,0.37733916100114584,0.44463805854320526
646,6.944259259259256,130.4814814814815,-0.023340509375831223,0.3956456995356883,0.4356409903780064
647,6.027307692307692,110.57692307692308,0.017221611006842816,0.31155318742179694,0.36951732256121056
648,7.815925925925925,139.92592592592592,-0.0042074184530065395,0.3516159341670573,0.44681969145312905
649,7.277968749999999,113.71875,0.03658887387855964,0.45959421953953367,0.44665707603973503
650,5.958260869565215,136.7391304347826,-0.006810339975773412,0.3249548870851012,0.3898133683730574
651,6.331029411764704,106.08823529411765,0.0421345275689793,0.36043720937724333,0.47700633848195567
652,5.515535714285713,123.46428571428571,-0.010995458085637759,0.32139845981317405,0.371679974897929
653,6.611666666666663,138.7037037037037,-0.00605477429652477,0.453496779589092,0.42957332664552855
654,7.014999999999999,119.53333333333333,-0.005445281058200635,0.3935008980333805,0.4451767597347498
655,7.31535714285714,118.17857142857143,-0.004289598036848474,0.4532723161391914,0.45833479845896363
656,5.362083333333331,130.41666666666666,-0.011023919310365967,0.2674028491447269,0.4047024225925698
657,7.127592592592589,147.5185185185185,-0.00585217126097311,0.3441269266939558,0.48576142156825347
658,6.166379310344827,123.17241379310344,0.027088165348258746,0.41741679613444244,0.44340167983489875
659,5.411190476190473,142.8095238095238,-0.01807547825635137,0.27626561483039574,0.34616956706432733
660,7.063709677419352,136.93548387096774,-0.01672637921429294,0.3573671808493707,0.4528353101272574
661,6.730689655172411,128.75862068965517,-0.003909214683517348,0.36010456224903464,0.4151912401430309
662,6.657999999999998,122.72,-0.004831061130115653,0.3551131130798775,0.3985360659220639
663,6.335483870967741,129.74193548387098,-0.006131931266281754,0.3687220346182585,0.45218826411291957
664,7.301999999999998,123.83333333333333,-0.005859894874447491,0.452744503505528,0.42549131717532873
665,6.266206896551721,109.86206896551724,-0.0044477449264377356,0.38049592915922403,0.38445943500846624
666,5.670999999999996,143.44,-0.016680045539568013,0.3106102847001132,0.41672273900579004
667,6.142499999999997,141.0,-0.03940333707449848,0.36206674860680804,0.4393087032288296
668,6.461724137931033,134.58620689655172,-0.005727924406528473,0.36969897197559476,0.4478310723789036
669,5.817586206896549,126.75862068965517,-0.005257208234979771,0.33392454707063735,0.4339309111237526
670,6.7574074074074035,113.74074074074075,-0.004036701961013023,0.33257773239165545,0.40841569704934955
671,7.535192307692305,114.57692307692308,0.06025682153481552,0.38111828536014347,0.40536730166743784
672,6.55310344827586,123.6896551724138,-0.004995763170882128,0.35957416146993637,0.4716255394741893
673,6.028800000000002,129.92,-0.004070929488079855,0.38180149998515844,0.38149041682481766
674,5.722399999999997,135.56,-0.0047322007158072665,0.343403953127563,0.4433696744963527
675,6.099199999999999,140.56,-0.004033856661408208,0.37264113454148173,0.45898159546777606
676,7.613958333333333,138.95833333333334,0.019944564911865574,0.35779144324581413,0.4466763978057048
677,7.1936666666666635,122.1,-0.003919364069588482,0.41559319384396076,0.46538800466805696
678,6.196718749999998,123.90625,0.018815281328416485,0.3457437495646231,0.45394320231999324
679,5.954999999999999,137.55172413793105,-0.019817737211911556,0.3533904814051793,0.46080414271529985
680,4.656086956521737,130.2608695652174,-0.004585085414873902,0.25593945453874767,0.3092326773330569
681,6.9069999999999965,116.4,-0.004862359055550769,0.3854554370045662,0.43030813336372375
682,7.406428571428571,130.57142857142858,-0.003928779588022735,0.4387866393662989,0.46826186776161194
683,6.513124999999996,132.59375,0.032562687116510725,0.40853701334665804,0.4596514416968121
684,6.363970588235292,114.79411764705883,0.02011904015329064,0.3569627835565959,0.4429594900952104
685,7.116458333333328,123.91666666666667,-0.00877345579347628,0.37561641630942605,0.38089435722898035
686,6.687962962962961,116.4074074074074,-0.07450874227866092,0.39140551416922414,0.41167492244858295
687,7.328461538461535,136.3846153846154,-0.004059929146023933,0.4080028794705868,0.46760723553597927
688,6.864666666666664,127.03333333333333,0.01281067929641508,0.4348496564061326,0.4685365978409262
689,6.405185185185183,120.29629629629629,-0.004542339840554632,0.3746126373298466,0.36096397368237376
690,5.756428571428569,137.33333333333334,0.03554172476972727,0.3148430171632379,0.3537554004613091
691,6.738529411764704,116.8529411764706,-0.004800557901035063,0.41765869269147515,0.44215160654857755
692,6.2463333333333315,120.66666666666667,-0.005496708276041318,0.3949100123718381,0.44045192282646894
693,7.881296296296296,119.0,-0.007651409798520891,0.360460606565258,0.40866913010455286
694,6.406718749999997,124.96875,-0.0722909328281222,0.42786522697219076,0.4509293228963061
695,6.753529411764704,111.05882352941177,-0.004698951088357717,0.42943251552060246,0.4504096279852092
696,5.845178571428569,136.28571428571428,-0.00911016988239306,0.31442672310068326,0.4086844742140623
697,6.426346153846151,126.96153846153847,-0.0005615573335329399,0.3986606041298193,0.3903991456198342
698,6.989166666666666,106.52777777777777,0.0060905991396044985,0.5050508429241531,0.4087035634746665
699,6.317096774193549,131.4516129032258,-0.0030821754480712116,0.39633181504905224,0.39189880387857556
700,6.375333333333332,121.76666666666667,-0.004198057955363765,0.4203932685777545,0.4172102506272495
701,6.5284375,119.78125,-0.003461619417066686,0.4340038616210222,0.4268673835322261
702,5.500892857142856,127.75,0.010039805777042228,0.3248774329729392,0.3509101744960336
703,5.9886666666666635,131.46666666666667,-0.004079388509126147,0.3286182745359838,0.41957659972831607
704,7.451249999999997,129.32142857142858,0.019864167422330117,0.4224612816127346,0.44475802319014773
705,5.861666666666665,91.84615384615384,0.004608664483598927,0.3749248321469435,0.42569085035253973
706,5.966774193548386,121.25806451612904,-0.004479841387365013,0.3287165202200413,0.399313067086041
707,6.0339130434782575,122.47826086956522,-0.004244928524713032,0.31882758368737996,0.3469818946905434
708,6.093055555555552,132.33333333333334,-0.004344769848103169,0.3413687823340297,0.46788020245730877
709,6.0476562499999975,115.90625,-0.0018767233123071492,0.3423442476708742,0.4529090230079258
710,7.066818181818179,104.0909090909091,-0.021758144488558173,0.4688080833019579,0.4272058369482265
711,6.537794117647056,109.11764705882354,0.006782138254493475,0.36249498119029927,0.42305118656333757
712,6.744117647058822,109.94117647058823,-0.0035111024626530707,0.444148569367826,0.4433837430551648
713,5.888214285714284,128.67857142857142,-0.0054450149546028115,0.32851097686216235,0.4199130432680249
714,5.77315789473684,117.36842105263158,-0.005451841061585583,0.3858202858828008,0.4632503525353968
715,5.757499999999998,127.78125,-0.005279740991682047,0.32536066230386496,0.43595331627875566
716,7.078461538461536,125.57692307692308,-0.004684484636527486,0.36508870497345924,0.406815979629755
717,7.088636363636362,115.27272727272727,-0.046426326474722696,0.45792087463333325,0.4293624234988409
718,6.424999999999997,135.75,-0.00456107001809869,0.3294564567040652,0.40135046327486634
719,6.796129032258062,120.74193548387096,-0.004339415711001493,0.3761399104259908,0.4464306556619704
720,6.339999999999999,152.70833333333334,-0.004775588837219402,0.34459710819646716,0.4315249612554908
721,7.300714285714285,129.32142857142858,-0.0047602265476598404,0.3771794936619699,0.4101117900572717
722,6.334999999999998,124.26470588235294,-0.005543836596189067,0.37937800073996186,0.4626750792376697
723,6.584193548387094,130.4516129032258,-0.005525975560885854,0.3294921650085598,0.4571375446394086
724,6.0527777777777745,126.02777777777777,-0.004283721493266057,0.37172986939549446,0.4656227920204401
725,6.741923076923076,124.23076923076923,-0.00422562111998559,0.3943310412578285,0.41692028334364295
726,6.68121212121212,113.12121212121212,-0.005253532755887136,0.4734223186969757,0.4269766667857766
727,6.865142857142855,114.05714285714286,-0.004258427405147813,0.4100141143426299,0.4534378987737
728,5.609642857142856,116.21428571428571,-0.02194512152003453,0.300785840872456,0.4127507380702916
729,6.2654000000000005,133.2,-0.011656771386590074,0.371965718222782,0.4661468309761189
730,5.654399999999997,124.48,-0.004253177787177265,0.2799571589566767,0.4098128234036267
731,6.782222222222223,124.25925925925925,-0.003644859854830429,0.41926239477470517,0.4056017524562776
732,6.227272727272726,110.57575757575758,-0.004741818505863193,0.33043234050273895,0.44771583238616586
733,6.424999999999999,113.72727272727273,-0.030660679426920766,0.37712084312978034,0.43886529490255805
734,6.767833333333331,126.06666666666666,0.04572211163501967,0.36399095495888856,0.4462070297449827
735,6.109318181818178,129.36363636363637,-0.0026976280941573135,0.2964757581186645,0.4322155639529228
736,6.354423076923073,126.96153846153847,0.00040509134722764003,0.28710280769668955,0.4396977998805917
737,7.490862068965515,122.96551724137932,0.01024953304680393,0.4427453162223922,0.4683812265010441
738,6.819565217391301,136.91304347826087,-0.009752559366033357,0.3166142636362244,0.38974988679675493
739,6.377678571428569,130.07142857142858,0.010888772961847922,0.3106463294123601,0.4654480041388203
740,6.090384615384612,131.1153846153846,-0.039968415875645244,0.34000677100437526,0.40692949316957416
741,5.137399999999998,117.0,-0.0019760151215664603,0.2783610930063707,0.38178953637971597
742,7.067666666666666,129.4,-0.0046120478145894594,0.3915875777602196,0.43740274012088776
743,7.311999999999998,100.85714285714286,-0.0043697957880795,0.41338116535916924,0.4733660821802914
744,5.462727272727271,146.13636363636363,-0.00422799309308175,0.2790807436686009,0.3670411529019475
745,5.648749999999997,139.08333333333334,-0.0032954541966319084,0.29363748361356556,0.4337297729216516
746,7.190185185185184,130.40740740740742,-0.0016519013203351812,0.4139947604168864,0.4413931567002745
747,6.181923076923076,126.84615384615384,-0.004905302375846077,0.3407532754354179,0.4218260124325752
748,6.211071428571425,120.85714285714286,-0.004107164473680314,0.3418150506913662,0.4275903063826263
749,5.5164705882352925,123.6470588235294,-0.005515078650205396,0.3645847071893513,0.445366945117712
750,6.097999999999997,132.76,-0.004995338953449391,0.30572667554952204,0.404930773191154
751,6.532499999999999,113.875,-0.004391248068714049,0.35854929126799107,0.38315556989982724
752,6.707692307692306,135.0,-0.004412416958075482,0.4007898052223027,0.420320822391659
753,6.644074074074073,127.33333333333333,-0.003907319827703759,0.354843215784058,0.42785477731376886
754,7.000869565217391,143.43478260869566,-0.004857606545556337,0.3700602394528687,0.4024327206425369
755,5.963214285714282,133.5,-0.005253672425169498,0.30455420166254044,0.4513115850277245
756,6.74862068965517,117.65517241379311,-0.00417816084518563,0.34093985380604863,0.4449894083663821
757,6.931111111111112,124.70370370370371,-0.005117346197948791,0.37265872908756137,0.4074068460613489
758,6.620999999999998,132.3,-0.005323077355569694,0.3470499818213284,0.4683793573640287
759,5.997656249999997,131.53125,-0.030335466473308557,0.3850283288903644,0.4488416923319592
760,6.2378124999999995,123.3125,-0.004956437420332804,0.3688182905316353,0.403913221322
761,6.5974999999999975,110.25,-0.004693480961577734,0.3846364254131913,0.4555159015581012
762,6.109333333333331,112.5,-0.0033263469886151142,0.31623594625853,0.4291559671983123
763,6.403333333333331,123.86666666666666,-0.00450948387151584,0.340834888163954,0.41995114041492343
764,6.224218749999998,131.0625,0.0029574791517327816,0.393340925576494,0.45564479279325015
765,6.480967741935482,123.09677419354838,-0.004067695124831516,0.3485142011195421,0.47289670957252383
766,7.046333333333332,122.8,-0.004800119633728173,0.3955609439872205,0.4439724776893854
767,6.67035714285714,136.10714285714286,-0.004483940829231869,0.39733399311080575,0.413882358931005
768,6.506249999999997,120.75,-0.006008356487761964,0.3470624194596894,0.42728010433561664
769,5.933571428571427,139.57142857142858,0.015183706569266231,0.3568831701927325,0.4254612975260791
770,6.597258064516127,128.90322580645162,-0.03667696814655381,0.38670429214835167,0.42840374261140823
771,6.917678571428569,124.28571428571429,-0.05989749315674143,0.39508958146025713,0.43967192883000655
772,6.07465517241379,126.06896551724138,0.02881003707400797,0.37176122435587733,0.4065756334474666
773,4.966166666666666,120.2,-0.019219462824848425,0.35071597187368964,0.3633304453362464
774,5.832037037037034,130.8148148148148,0.017547541010357878,0.30065380054721197,0.43585068338057575
775,6.506969696969694,120.54545454545455,-0.0037011732201790437,0.37669059727340937,0.4154159976169467
776,6.312727272727271,110.60606060606061,0.0036340045592035443,0.38383120221688466,0.41152071361156073
777,6.507368421052629,108.07894736842105,-0.004287128627765924,0.4353305632248521,0.4505417663604021
778,6.426285714285713,128.62857142857143,-0.00392702259705402,0.4231526143848896,0.4578566523268819
779,6.696129032258063,126.09677419354838,-0.004779900140420068,0.38668633019551635,0.46476295311003923
780,6.173709677419352,128.03225806451613,-0.023551573565996745,0.40191022336298105,0.4794520006022033
781,6.091612903225804,128.8709677419355,-0.00428688067040639,0.3466650443151593,0.4556260425597429
782,6.115499999999998,147.26666666666668,0.0030006286619669374,0.38447377247297587,0.4823690841303152
783,5.522272727272725,122.48484848484848,0.006478593616253313,0.30625300390837606,0.4578707748476197
784,5.750370370370368,131.96296296296296,-0.003817093325778842,0.3231451911851764,0.4119674456305802
785,6.30717391304348,135.52173913043478,0.01717447125188568,0.37691036806277495,0.3726912975372911
786,5.743199999999997,157.8,-0.0038633783769910224,0.3177446876652539,0.4172498728148639
787,6.054482758620688,134.3448275862069,-0.004853205093240831,0.34142912714742124,0.43636713549494743
788,5.486333333333332,145.03333333333333,-0.004768992017488927,0.31626833882182837,0.47702524485066533
789,5.758815789473681,114.36842105263158,0.0016912671819548396,0.38998638674178543,0.480970863800715
790,6.220399999999997,134.4,-0.004886440801783465,0.36733794724568725,0.4183615664951503
791,6.480882352941175,109.11764705882354,-0.004397048061946407,0.43168979743495584,0.4587962091900408
792,6.387199999999996,137.72,-0.0037792948132846504,0.3143342970870435,0.3978412365540862
793,6.630624999999997,108.65625,-0.01463821972720325,0.43847982607343616,0.4189037162920131
794,6.9977419354838695,123.35483870967742,-0.029728724497973043,0.4131764451808789,0.41707481962957366
795,6.784090909090908,104.39393939393939,-0.004175236154183307,0.4677045035230763,0.3789161069537787
796,6.189166666666663,103.8,-0.06139559143305044,0.3716161409392953,0.3867584289435078
797,6.798269230769228,130.34615384615384,0.0187295727459166,0.36088530044756173,0.41617739289615524
798,6.9417307692307695,124.42307692307692,0.016855846090680537,0.4070456461871372,0.36294472440803316
799,7.24258620689655,121.48275862068965,0.014257783446844448,0.3701397709767608,0.4170168905573733
800,6.37760869565217,130.8695652173913,0.042363740846186,0.353532164631521,0.3502999171614647
801,7.037903225806448,102.93548387096774,-0.0044348295846515715,0.36632305876735377,0.40702467063880143
802,6.586969696969695,117.84848484848484,-0.0045644344863831066,0.43479656195268035,0.41568818036466837
803,5.875999999999997,113.53333333333333,-0.004694281858974136,0.3391924621537328,0.45526659907773137
804,5.911896551724138,122.37931034482759,-0.024873805800726748,0.33456692042048364,0.4218126326450147
805,6.692727272727271,102.93939393939394,-0.00376973821039428,0.41576309222728014,0.41746907494962215
806,7.178392857142856,120.21428571428571,-0.03074669888626565,0.3551556726725882,0.4351533678743769
807,6.30306451612903,114.87096774193549,-0.00827585905105533,0.3842104676490742,0.47580552364096923
808,5.246071428571427,107.60714285714286,-0.0037475675635505468,0.3301576350349933,0.3609323166310787
809,6.718666666666666,116.5,-0.003557789030310232,0.3751906189136207,0.4246302731335163
810,6.420909090909089,114.48484848484848,-0.003939347720006481,0.38373720133677125,0.4517306056804955
811,5.89017857142857,114.85714285714286,-0.0466632716878153,0.2811940111603369,0.42993324995040894
812,6.010666666666665,125.9,-0.014692891457611146,0.3540496114531861,0.41476822940304
813,6.197187499999997,105.78125,-0.004167744300502818,0.3665035329759121,0.4551931987516582
814,7.07767857142857,117.60714285714286,0.034896658507504445,0.34388420300777345,0.40693321068058996
815,6.527499999999998,114.63333333333334,0.013187026050325264,0.4207429052467513,0.4221140052575399
816,6.348225806451611,106.35483870967742,0.015658388544312295,0.3533883137518869,0.40441314204979467
817,6.986999999999998,136.36,0.006973104811657001,0.37607862503843054,0.4653758708325982
818,7.104843749999998,109.875,0.0005965368027853616,0.4168432268916684,0.44789678110357595
819,6.604333333333332,119.73333333333333,-0.014977775808588108,0.45301540480817065,0.44227659395512414
820,6.436034482758619,117.13793103448276,0.01882506667307633,0.38429201503886895,0.3790299645351136
821,7.045151515151513,111.75757575757575,-0.004591464428813197,0.39169097365811467,0.43937082029879093
822,5.008214285714284,118.92857142857143,-0.004698987890151329,0.3148667635396123,0.39516561897471547
823,6.096249999999997,119.375,-0.004249720121151768,0.36387569131329656,0.48502907110378146
824,7.095925925925923,127.81481481481481,-0.0035089875455014408,0.3613000400364399,0.4691854720003903
825,6.650624999999999,102.5,-0.016603928853702897,0.36516098097405014,0.41767953095190663
826,6.547647058823528,108.05882352941177,-0.0041421088826609775,0.3910535271279514,0.46265198895707726
827,5.70133333333333,112.46666666666667,-0.0039167341237771325,0.31580956652760506,0.4683136735111475
828,7.103571428571428,131.0,-0.00429079693640233,0.39080647518858314,0.418090445920825
829,5.611999999999997,113.04,-0.003479731320112478,0.36536947218701243,0.4151302292011678
830,6.375294117647055,101.52941176470588,-0.03062201217364739,0.4525535692296484,0.4368687830865383
831,7.225862068965514,115.58620689655173,-0.005080944276414812,0.376016475725919,0.4637424582615495
832,6.199999999999998,102.5,-0.004107610337086953,0.34442293853498995,0.408624853938818
833,6.819074074074074,126.22222222222223,0.03362743357223842,0.3782489204861443,0.43889105407630696
834,7.078499999999999,117.76666666666667,-0.0206878121038351,0.38576699654325186,0.453953282250201
835,6.438333333333331,109.7,-0.004809584850590909,0.35085512278601527,0.45669162552803755
836,5.981111111111109,105.44444444444444,-0.003685007002786733,0.3225732487626374,0.39717142982408404
837,6.618666666666665,99.7,-0.0043954342836514115,0.39394747791811824,0.4247757694683969
838,6.7728571428571405,125.17857142857143,-0.004234504165651742,0.4035802846774459,0.41005989164114
839,6.194032258064514,101.6774193548387,0.021414672325858298,0.3206458010655992,0.3919774784487398
840,6.992499999999997,125.0,-0.004737384384498,0.37009264063090086,0.40364712523296475
841,6.609310344827584,111.93103448275862,-0.0041862060825224034,0.35945772659033537,0.4297003587707877
842,6.315833333333333,136.91666666666666,-0.004243632734869607,0.3352373319212347,0.37567175878211856
843,6.7110344827586195,113.17241379310344,-0.004621859116014093,0.37666542269289494,0.4335016398690641
844,6.324629629629627,132.88888888888889,-0.010526410064331311,0.33268189780852375,0.44498118106275797
845,6.711666666666665,132.1851851851852,-0.048508888822706306,0.37213546016188476,0.48427317379152074
846,6.780303030303028,91.48484848484848,-0.00477545279863989,0.42321473732590675,0.4300789339467883
847,5.951249999999999,126.0,0.015403974061722265,0.31108566062689263,0.4334490338943022
848,6.475416666666665,100.19444444444444,-0.013039123575093554,0.4038177718244055,0.48474427707055034
849,6.3514285714285705,111.64285714285714,-0.003733861929504201,0.3524238630197942,0.43286857521161437
850,6.620192307692307,108.38461538461539,-0.060828858424964195,0.38292024788782275,0.38990294089650407
851,6.959999999999997,104.9090909090909,-0.004754472578497371,0.40482230903580785,0.47497217496857047
852,6.196911764705881,116.58823529411765,-0.026987252592602196,0.4086019458139644,0.42445871918736133
853,6.816607142857142,119.71428571428571,-0.0005027783130679061,0.35235312635846,0.4705808031208375
854,5.826969696969695,104.27272727272727,-0.004250272992067039,0.38772656489163637,0.40552027290686965
855,6.354999999999999,110.375,0.015912092489409533,0.4038191379239673,0.4629470013520297
856,7.315555555555555,120.70370370370371,0.022447934158502474,0.36565793732948165,0.42543960620156107
857,6.951199999999999,122.96,-0.003906769306922797,0.3370537292212248,0.4090984654612839
858,6.541666666666666,99.15151515151516,0.0035198760794146974,0.39622007726746444,0.42784052123041716
859,5.0837499999999975,114.53571428571429,0.01612738651387832,0.31213554609156047,0.410562889321762
860,6.0308,125.76,-0.0227199470391497,0.2700412923894713,0.4279257379033986
861,6.028709677419353,129.48387096774192,-0.004468839804758318,0.3197801955975592,0.4735271232202649
862,7.338043478260867,139.7826086956522,-0.06047451857011765,0.3486824806159883,0.42109578146654014
863,6.226666666666664,100.75757575757575,-0.003244803083362058,0.37560174195095897,0.4581650737673044
864,6.604411764705881,111.97058823529412,-0.004052429743751418,0.3946743607521057,0.46265452913939953
865,7.161034482758617,124.24137931034483,-0.003967085620388389,0.4003504463471472,0.42666557198390365
866,6.461874999999998,133.40625,-0.004107343153009424,0.4065046268515289,0.44501834735274315
867,6.791176470588233,118.08823529411765,-0.004836591484490782,0.4110738164745271,0.4456923929974437
868,6.3793333333333315,120.73333333333333,-0.004175429479801096,0.38799615064635873,0.46507251914590597
869,6.726379310344824,129.10344827586206,0.024379286613753614,0.4125740001909435,0.4483237531282665
870,5.5601999999999965,128.36,-0.0067932630601503395,0.2923144485993201,0.42205782793462276
871,6.544166666666666,131.83333333333334,-0.005835402161156868,0.358848524362068,0.37911801194936473
872,6.2148148148148135,138.07407407407408,-0.028875393614939907,0.37687164985383037,0.4064486868241254
873,7.061562499999998,112.78125,-0.004214738495647907,0.4056136575527489,0.4584831460379064
874,5.649655172413793,120.34482758620689,-0.004389707726659253,0.3617120059207082,0.420455411542207
875,6.509999999999997,130.78125,-0.00635279555717716,0.36814482882618904,0.4814446815289557
876,6.255333333333331,141.3,-0.004035032878164202,0.3410381607245654,0.4490475058555603
877,6.568333333333332,129.96296296296296,0.017144111450761557,0.3973359557969482,0.38032819212907376
878,6.264374999999998,105.275,-0.013694064527311745,0.4595366161974037,0.48886778117979274
879,6.735128205128203,105.58974358974359,-0.005295569819281809,0.42323388159275055,0.4294251035898924
880,6.087799999999998,141.2,0.012325901229975416,0.320365904337343,0.37746942873962
881,6.225166666666664,131.06666666666666,0.014716732986819218,0.3937749863492654,0.4322054671082536
882,6.233333333333332,133.16666666666666,-0.004271846701158211,0.38850587187334895,0.41149033792316914
883,6.887833333333331,128.5,-0.0012936822981025804,0.4566722705563092,0.41936141631209894
884,6.879843749999998,125.1875,-0.0013794454348766629,0.41637168457622037,0.4774424165524953
885,6.55483333333333,128.4,0.02754523026455632,0.39649922910201196,0.45896790384808006
886,5.660689655172414,128.24137931034483,-0.003290474822279066,0.4119949843734503,0.4153591599315405
887,6.574285714285712,145.14285714285714,-0.00694147139438428,0.400270177051425,0.4547664476558566
888,5.694848484848483,117.84848484848484,-0.0038783840791438706,0.31393661350011826,0.44133873423561454
889,6.362068965517238,148.89655172413794,-0.005026484141126275,0.35410713916644454,0.4576920182444155
890,7.273225806451611,123.70967741935483,-0.003553144561010413,0.39364105137065053,0.4312006630934775
891,5.841428571428572,138.04761904761904,-0.050428885391310733,0.3368068492478308,0.4059467692585552
892,5.682166666666665,129.13333333333333,-0.02078114608850549,0.4158431887078811,0.3873955942964291
893,5.641111111111109,145.0,0.0022988031371770534,0.29682870707748565,0.409737521864693
894,6.490142857142856,117.28571428571429,-0.08904484436189865,0.4340590527829002,0.4567061596933533
895,5.429999999999997,131.6206896551724,-0.005082954543468077,0.38323491904884577,0.427921952214092
896,6.615185185185184,141.07407407407408,0.020307492944138014,0.4011261261484298,0.3729403755244087
897,6.7027586206896554,141.24137931034483,-0.004178958981356118,0.38190190540626645,0.44839924946427345
898,6.401818181818179,113.66666666666667,-0.004786578210769221,0.3550793780013919,0.4183009280823171
899,6.3053448275862065,135.82758620689654,0.03631391145480687,0.3745729108341038,0.4195694610038224
900,6.460172413793102,123.3103448275862,-0.00928286967032096,0.38404888870632825,0.44264868208590674
901,6.2074074074074055,121.66666666666667,-0.003935542365070432,0.34552317950874567,0.3965874593704939
902,6.198999999999999,121.4,-0.003169744013575837,0.34573955414816737,0.39833794347941875
903,6.349117647058822,114.52941176470588,-0.0056305098441953305,0.41961476719006896,0.46319110691547394
904,6.11222222222222,137.05555555555554,-0.005632036583847366,0.4425316224806011,0.46995215490460396
905,6.492499999999999,129.4375,-0.004038616927573457,0.41343430569395423,0.4499743045307696
906,7.212222222222221,131.40740740740742,-0.0049291539180558175,0.38466614950448275,0.45007578283548355
907,6.990757575757574,126.24242424242425,-0.007893919862587662,0.43089366370045085,0.45106807153891115
908,6.034310344827583,134.10344827586206,-0.022407372975174117,0.3785077494514339,0.40445841553018375
909,6.394166666666665,131.16666666666666,-0.027927356217439997,0.41971106238334493,0.38330650526811094
910,6.085806451612902,125.7741935483871,-0.019793427299352035,0.3429463415899697,0.4051022431539262
911,7.079705882352938,117.6470588235294,-0.004833421429793816,0.4494444979354739,0.44231466529890895
912,6.351874999999997,123.65625,-0.003974979030317627,0.3885414721444249,0.45849970960989594
913,7.240967741935481,131.80645161290323,-0.004812454149941914,0.4504105201922357,0.4661047509871423
914,5.586451612903224,131.80645161290323,-0.003911153486114927,0.32299300003796816,0.433548906352371
915,6.3208108108108085,121.45945945945945,-0.004068978167197201,0.4982234565541148,0.43004879681393504
916,6.038166666666665,120.03333333333333,-0.03395064821576371,0.37362674966125803,0.44604023545980453
917,6.903064516129031,126.45161290322581,-0.00794810471672784,0.37320254895808724,0.46582296207163704
918,6.741999999999999,133.56666666666666,-0.004951791430357844,0.3984761950559914,0.4554797778837383
919,5.897391304347824,147.43478260869566,-0.003561507648555562,0.36019859788939357,0.40541604766622186
920,6.336551724137927,135.44827586206895,-0.004423805919941515,0.34328652592375875,0.4702915600501001
921,6.891142857142855,122.88571428571429,-0.005162129185919184,0.4341414365917444,0.4702476025559008
922,6.420862068965514,131.3448275862069,-0.0031324627891402036,0.31497612880433307,0.4442228162113358
923,6.069193548387095,134.67741935483872,-0.0268096326275126,0.347285561126602,0.4279219006352565
924,6.284074074074073,149.7037037037037,-0.004374928859760985,0.3982399026863277,0.4452689350582659
925,6.0914814814814795,138.03703703703704,-0.004409290064359084,0.3641807329840958,0.4257847093977034
926,6.060645161290321,121.09677419354838,-0.0033879889379022643,0.3864041967317462,0.4231753097847104
927,6.092884615384615,131.34615384615384,0.04255792069221463,0.37444840933141466,0.3954070700222955
