update,mean_episode_reward,mean_episode_length,policy_loss,value_loss,entropy
626,9.395714285714288,65.04761904761905,0.0005198206807322361,0.36368196999982877,0.5318225972792682
627,7.959473684210526,71.89473684210526,-0.05008445619194604,0.3885494000552332,0.6798826350885279
628,8.755714285714285,65.04761904761905,0.013628494720358183,0.31686917276066895,0.5672908601734568
629,8.353125,85.375,-0.005264624891638318,0.2733426299493979,0.774637875311515
630,8.117142857142854,97.57142857142857,-0.01438468785079963,0.23308106149402996,0.6834241625140695
631,8.981052631578946,71.89473684210526,0.001792466706212829,0.2708322329665808,0.5473915413022041
632,9.15666666666667,75.88888888888889,0.007801869445863892,0.2848449805751443,0.6481009059969116
633,9.29,91.06666666666666,0.02572510583216653,0.2686351299395456,0.6061985102646491
634,9.913124999999996,85.375,-0.008183167771408883,0.34276091616929455,0.5411183566731566
635,8.876249999999994,85.375,-0.04957100810647449,0.3578287117621478,0.8025705327334649
636,8.107894736842102,71.89473684210526,-0.0002455369172179524,0.3110745857086252,0.6554533935645047
637,7.828235294117641,80.3529411764706,-0.0288284876390689,0.2828267431434463,0.7519543324323261
638,7.2109090909090945,124.18181818181819,-0.04188441889196196,0.23914613769225337,0.8759525988031837
639,8.4,75.88888888888889,-0.02508854346952456,0.31039465515898296,0.6685827716308481
640,8.786666666666664,75.88888888888889,0.010005941929514794,0.3392940317006672,0.7020039589089506
641,8.348,91.06666666666666,0.005809284226201913,0.2271026142544168,0.6040078077246162
642,10.121999999999998,91.06666666666666,-0.006985368535799139,0.35006936792941656,0.5259609818458557
643,10.204736842105262,71.89473684210526,0.03731878682190333,0.390595886089346,0.564025237060645
644,8.138333333333334,75.88888888888889,0.004747509514666437,0.26797743651139383,0.5988625004983452
645,8.674000000000005,91.06666666666666,-0.01713241616893998,0.2848773481159964,0.6824799679657992
646,8.94789473684211,71.89473684210526,0.006551646627485752,0.3663115031976143,0.5944699452203863
647,9.257647058823535,80.3529411764706,0.006272930432768429,0.26434949407463565,0.6026596332735875
648,9.114374999999995,85.375,-0.01785596299861722,0.307172255261856,0.5906526586588692
649,8.306666666666665,75.88888888888889,-0.04864049978170763,0.26427235681673183,0.4353943282793112
650,8.801249999999998,56.916666666666664,-0.016279971624231514,0.399420126396067,0.550789979779545
651,8.492000000000003,91.06666666666666,-0.010913233300123145,0.2485336447134614,0.6646110801135793
652,8.941363636363635,62.09090909090909,-0.0008230926605927594,0.32079166201326775,0.41238088084056096
653,8.235882352941177,80.3529411764706,-0.016349881613517508,0.2653886024730609,0.6056314917171702
654,8.98421052631579,71.89473684210526,0.0006327593411483309,0.33858551583526764,0.5055814576061333
655,8.375625,85.375,0.029472280115656117,0.21068008759004228,0.5634226987467092
656,8.201250000000003,85.375,-0.026466668925850707,0.2296802498783697,0.6717119953211617
657,8.257499999999999,85.375,0.017455064859378207,0.2729515073930516,0.6149030006216729
658,9.792000000000002,91.06666666666666,-0.02171973856029046,0.26786704920232296,0.5887256155119223
659,8.85857142857143,97.57142857142857,-0.018341918184887618,0.2904889444437097,0.6039254049606183
660,9.206666666666665,75.88888888888889,-0.010530804174349588,0.3088150257929502,0.5031486569958574
661,9.71666666666667,75.88888888888889,-0.0040428801165784106,0.27141020092762225,0.4643951486248304
662,8.896666666666661,75.88888888888889,-0.0024319706101189643,0.27796404649887013,0.5343439417398151
663,10.006499999999999,68.3,0.011953448500100742,0.36986980105147643,0.48999157679431576
664,8.690625000000002,85.375,-0.013413248049533543,0.2727859914302826,0.6686579222407412
665,7.548333333333332,75.88888888888889,-0.012345873586395207,0.2552096501321477,0.6345874778378535
666,10.015714285714294,97.57142857142857,0.03782181158278357,0.2902170407092747,0.5755955195054412
667,8.570000000000002,75.88888888888889,-0.01559939404593452,0.3187831225531066,0.6535697465433794
668,9.920526315789473,71.89473684210526,-0.012972063864307368,0.4110363250981797,0.46456502828582685
669,9.023076923076925,105.07692307692308,0.0057303399559767805,0.25019671759732504,0.583184901624918
670,9.102352941176468,80.3529411764706,0.020239949993350926,0.33868740696240873,0.5419786025715225
671,8.811428571428571,65.04761904761905,0.0030273234348415453,0.34779857410638426,0.5406680566203945
672,10.002272727272727,62.09090909090909,-0.0030009998693404827,0.37699074065312743,0.4759728184298557
673,9.442105263157895,71.89473684210526,-0.023257071077001885,0.30494590722681847,0.5010929329813841
674,8.529999999999994,75.88888888888889,0.008947178940562642,0.30819059475598964,0.6027574203908443
675,9.137142857142857,65.04761904761905,-0.012934398515533437,0.34889066309722905,0.5304148650782949
676,8.666666666666666,75.88888888888889,0.015618938308976153,0.3068198388757403,0.593835650367991
677,9.125000000000004,75.88888888888889,0.0016293574453276746,0.38139994407538325,0.5940788483164985
678,10.25684210526316,71.89473684210526,-0.01908841551801957,0.40404924553106814,0.585861947373761
679,7.6840000000000055,91.06666666666666,-0.002377798130242702,0.24804349788738525,0.7487709785208982
680,8.537999999999995,68.3,-0.0068623734473743855,0.3222052427556585,0.6074520415242981
681,7.666874999999998,85.375,-0.022462005685905322,0.24412161204963923,0.6893309648422634
682,7.34823529411765,80.3529411764706,-0.002091254778754185,0.2227735642398543,0.7072136946679914
683,9.251999999999999,68.3,0.017586860196281445,0.316753405803705,0.6342703419573167
684,8.805000000000005,85.375,-0.04787850301877102,0.3235141260700081,0.6728423042770695
685,9.320526315789476,71.89473684210526,-0.016189532238058746,0.3920583201243597,0.5728425077874871
686,9.549999999999988,113.83333333333333,0.009483365811106256,0.24948437287307837,0.688009129727588
687,8.082631578947373,71.89473684210526,0.0013334635672542978,0.2962227873024805,0.6715011403841131
688,8.547272727272713,124.18181818181819,-0.027613706078709048,0.24128212056615772,0.7076943174881094
689,8.741999999999999,91.06666666666666,0.005030043368392131,0.27711507217849,0.7238605879795026
690,8.65615384615384,105.07692307692308,0.023169205551419186,0.24831238597193184,0.6839934096616858
691,9.428333333333333,75.88888888888889,-0.0013651214848162934,0.31957133230068446,0.5770620013422826
692,7.878461538461545,105.07692307692308,0.007460633772151435,0.2187951499979724,0.762194894692477
693,6.5423076923076975,105.07692307692308,0.02455235639696612,0.2060504810720244,0.7617052267579472
694,9.078000000000005,91.06666666666666,-0.01584184656659251,0.29376588027705164,0.6336391734726289
695,8.417368421052632,71.89473684210526,-0.008536864633617155,0.3545665177790558,0.6701410605626947
696,8.129999999999999,80.3529411764706,-0.039304052589132506,0.26959781511001946,0.6736654612947913
697,8.523000000000007,68.3,0.025000676266191638,0.29068911771344785,0.5392386430655333
698,7.444615384615376,105.07692307692308,-0.005991414613912211,0.21087561391622706,0.7074392981388989
699,8.767999999999999,91.06666666666666,0.014182010460097124,0.2465351835331496,0.633123713600285
700,9.306428571428583,97.57142857142857,0.01156708351610338,0.31844698303543467,0.6908313263865078
701,7.964999999999996,85.375,0.006240605376660824,0.27873558903058226,0.7433181711856056
702,9.080769230769231,105.07692307692308,-0.010641822221634142,0.3121284203713431,0.7008115763173384
703,7.9739999999999975,91.06666666666666,0.0027010801508474875,0.28198324888944626,0.6501409794916125
704,8.959999999999999,91.06666666666666,0.01274213328553528,0.26982517606195283,0.5892771857188028
705,8.414,91.06666666666666,-0.008783565567094176,0.26149857379770014,0.6569468790993971
706,9.326249999999998,85.375,0.025899403879199836,0.24895991518175886,0.5294915939516881
707,7.933125000000009,85.375,0.006147956544095103,0.2654039955095333,0.6982480365344707
708,9.136363636363638,62.09090909090909,-0.012230065884068608,0.35761255091604066,0.5578472139861654
709,9.12333333333333,75.88888888888889,-0.0329184610848589,0.32220595045124784,0.5783271255957729
710,9.335294117647058,80.3529411764706,-0.021607301896438003,0.32715441538568807,0.6096127579974777
711,9.33800000000001,91.06666666666666,0.011017029687269208,0.2779869405203499,0.7004180620698368
712,7.940769230769229,105.07692307692308,0.010036861198707758,0.19776623815243297,0.7514332098995938
713,9.492352941176472,80.3529411764706,-0.0032246261287261456,0.3512327312765753,0.725946149953148
714,8.435294117647064,80.3529411764706,-0.051305716487524265,0.3100658427266514,0.668925017118454
715,9.856666666666667,75.88888888888889,-0.01957087354351054,0.3446454550892882,0.5031377640792497
716,8.025000000000004,97.57142857142857,0.01117472246508388,0.2357925096019993,0.7938604389919954
717,10.307999999999995,91.06666666666666,0.012827632798101096,0.32615829080425424,0.48609807660036225
718,9.298421052631586,71.89473684210526,-0.030481003396048704,0.36234651878476143,0.6273687970002785
719,8.954117647058826,80.3529411764706,-0.011419638210688443,0.27062489377225146,0.5719327576978899
720,8.98875,85.375,0.01937935152091086,0.28014794704230395,0.5770349120173384
721,8.714285714285714,65.04761904761905,0.026006468955208275,0.3478094903094804,0.597912200671785
722,9.521666666666667,75.88888888888889,0.006648614489035133,0.339228124347488,0.5510472483549487
723,9.039375,85.375,-0.0023144937586039305,0.26845631792264824,0.6541677804882912
724,7.637647058823535,80.3529411764706,-0.015184094691101243,0.27210161550080075,0.8421812530826119
725,9.053571428571432,97.57142857142857,-0.0014211036442943355,0.27856406900922165,0.6686576574164278
726,8.922352941176468,80.3529411764706,-0.027134253842043963,0.2792446604820297,0.6912250659045052
727,7.673076923076921,105.07692307692308,-0.016271893167868257,0.23658300048726447,0.7757644438568283
728,9.494117647058827,80.3529411764706,-0.04184342608513201,0.3763833958655596,0.739423853906748
729,10.224705882352941,80.3529411764706,0.02150897851542515,0.31672076727537546,0.5829742355820011
730,9.556500000000002,68.3,0.0166508357232327,0.37863757855751934,0.6780343634240767
731,8.985,75.88888888888889,0.026217809467412093,0.2912539399283774,0.5704250112723779
732,7.333846153846153,105.07692307692308,-0.031883657601771545,0.2868573360473794,0.793189852635431
733,7.53,105.07692307692308,0.017998563221601004,0.17754526129197878,0.6600062706891228
734,8.398125000000006,85.375,0.009534244528314209,0.29618069644579115,0.6404790589038063
735,9.040714285714293,97.57142857142857,0.0065297806662890845,0.27428896330735264,0.6159782874233583
736,8.383846153846152,105.07692307692308,-0.023901018649613595,0.22509068216416328,0.6018083987428862
737,9.589285714285724,97.57142857142857,0.005931145148625707,0.32258184071328927,0.6806504042709575
738,8.371999999999996,91.06666666666666,0.008064438650548896,0.28722899708458605,0.6725668576991131
739,9.360000000000001,97.57142857142857,-0.015836403198430642,0.24539059301947846,0.6200247082092306
740,8.56875,85.375,-0.014559917809332119,0.25087043489603433,0.637896806878202
741,9.128333333333336,75.88888888888889,0.005938948926461094,0.3211052923408501,0.5741303343983257
742,8.372142857142846,97.57142857142857,-0.0316793962915921,0.26736938463085713,0.6392704318551456
743,8.498823529411764,80.3529411764706,0.027353766702992076,0.2859081066597034,0.6257399495910195
744,7.752000000000001,91.06666666666666,-0.0154410381527508,0.22391292347353609,0.6904509224216727
745,9.136363636363635,62.09090909090909,0.02654556153506479,0.34219724104246674,0.5165808986982002
746,8.014999999999993,75.88888888888889,0.00974434006082661,0.2375809001900694,0.49669486008967983
747,7.857999999999994,91.06666666666666,0.02897728980957147,0.2723885029939565,0.672999719486517
748,9.310588235294121,80.3529411764706,-0.02359051056041875,0.3463191575754215,0.6500586341409123
749,8.308333333333332,75.88888888888889,-0.008911167490569985,0.2842194731073344,0.5968322327141377
750,9.333750000000002,85.375,0.004580726121168803,0.27793899857822585,0.5765943062656066
751,8.207647058823525,80.3529411764706,-0.01699756514897351,0.30105089108624,0.6656907200813293
752,7.880000000000002,113.83333333333333,0.022737240682438237,0.216197913950857,0.7396808538366767
753,8.64692307692309,105.07692307692308,-0.01030249845729593,0.2681700631099589,0.6559994549435728
754,8.650714285714288,97.57142857142857,-0.0028495952240465317,0.29148770212058855,0.7057029999354306
755,6.846923076923076,105.07692307692308,-0.019632466411327616,0.2169725885066916,0.7806372379555422
756,7.607142857142859,97.57142857142857,0.004917608546640943,0.2178484436316306,0.766610612764078
757,8.024,91.06666666666666,-0.024009114706560093,0.319138631608118,0.7308958389193696
758,8.752499999999994,85.375,-0.0053548205486389205,0.2850491030908683,0.6788764936739907
759,8.102142857142853,97.57142857142857,0.01320058953783968,0.2595001625664094,0.7506903804948225
760,9.304000000000004,91.06666666666666,0.014481086626320201,0.2993634683901773,0.6875967959709027
761,8.709375000000001,85.375,-0.007111793822225402,0.2714282814687228,0.6555034316637937
762,8.903333333333336,75.88888888888889,-0.0352101788020638,0.337380143101601,0.6361286258872818
763,8.806363636363654,124.18181818181819,-0.008687644840820748,0.21855766254970255,0.716535602860591
764,8.334285714285715,65.04761904761905,0.02461805666440769,0.27431503836722937,0.6063126046210527
765,7.916249999999992,85.375,0.021277384175097242,0.2541139606550774,0.7047694202731637
766,8.022499999999987,113.83333333333333,-0.007008909028680886,0.2347599194275544,0.7516223939464373
767,8.292857142857148,97.57142857142857,-0.016924185705754685,0.2439188191886334,0.7459046998444725
768,6.703999999999999,91.06666666666666,-0.007851057692759615,0.1904893479830421,0.6967707170611795
769,9.50785714285715,97.57142857142857,0.015837476164212123,0.3101490757373326,0.7326542880824384
770,8.361666666666665,75.88888888888889,-0.004323023344006608,0.2674104888813899,0.6308196160723182
771,6.994615384615382,105.07692307692308,0.0018987917163244942,0.23942256773657658,0.7610119696268264
772,8.428333333333335,75.88888888888889,-0.0009351995985900216,0.33465376890757503,0.6145146906252622
773,8.096666666666675,75.88888888888889,-0.022670188220217824,0.3319053642780465,0.7136984967133578
774,7.530000000000013,136.6,-0.020131485858548653,0.20205984952147393,0.7600569514667287
775,7.786153846153858,105.07692307692308,0.03113521305460702,0.2630821673802155,0.6689476545297486
776,8.44071428571429,97.57142857142857,0.013648932238164194,0.291668310377966,0.6931256669409135
777,5.397272727272734,124.18181818181819,-0.007738575921393931,0.179293156354962,0.8285577444030958
778,7.729090909090913,124.18181818181819,-0.015594933606574641,0.26821226860834835,0.6842497100724894
779,7.852499999999999,113.83333333333333,-0.017192128737566665,0.237386881319039,0.7387613277224934
780,6.762000000000006,136.6,0.005796009962282637,0.20611338158521583,0.7496104766340816
781,6.514615384615386,105.07692307692308,-0.029034227488891166,0.20390199625398964,0.7290799871963614
782,8.554999999999993,113.83333333333333,0.014748022008194205,0.23230689172359073,0.5967315220383599
783,7.390909090909101,124.18181818181819,0.003193450064453132,0.22988722095375552,0.7626256653491188
784,10.341428571428576,97.57142857142857,-0.00022509711219326537,0.3354443339562482,0.5339293059180764
785,6.915000000000003,85.375,0.017847699414500418,0.2139067345244043,0.7156546968309319
786,7.431818181818176,124.18181818181819,-0.04405866520178011,0.230321353630108,0.6618146442753428
787,8.222142857142869,97.57142857142857,-0.04716808809761835,0.32656415302635117,0.6458577355917763
788,7.307647058823528,80.3529411764706,-0.03274325925774653,0.25460732333800373,0.6840864139444688
789,8.866499999999997,68.3,-0.011000025442198795,0.361606249366613,0.45758619170416803
790,8.242941176470584,80.3529411764706,0.002967184443738969,0.2926039779558778,0.6286696140818736
791,9.632,91.06666666666666,0.0003912054440554451,0.29154131364296465,0.611463576065623
792,9.76875,85.375,0.027605785043252742,0.29224635748302236,0.5576374919482452
793,7.7485714285714264,97.57142857142857,0.021931763276156476,0.22021010271547473,0.6672692548702744
794,8.071666666666665,75.88888888888889,0.018805921697468662,0.26547886540784554,0.6373982464428991
795,7.319999999999998,136.6,-0.007343828815090305,0.17885957536397173,0.701621994814452
796,9.134999999999996,85.375,0.0033313018434187945,0.319069538210683,0.5821662496994523
797,8.661176470588238,80.3529411764706,0.023496236905510372,0.2779638956793967,0.5266720982925857
798,9.532857142857143,65.04761904761905,0.005899660166024286,0.335780884960995,0.5343554525170475
799,8.636842105263158,71.89473684210526,-0.020584633573889732,0.27934337892014915,0.5028542889939511
800,9.005999999999997,68.3,0.0158106888000689,0.31787154798888984,0.47440157165093455
801,8.12833333333334,75.88888888888889,0.014995078049490558,0.2506454326760243,0.6363346813356175
802,8.761764705882356,80.3529411764706,-0.006242328309727942,0.2928856071906493,0.49102891148889766
803,8.530909090909091,62.09090909090909,-0.020457856993957916,0.34801658763385873,0.5216900687938666
804,8.297647058823529,80.3529411764706,0.023236549757284057,0.23306176006136572,0.5596001551431768
805,8.050588235294114,80.3529411764706,0.011159151956877288,0.2535107757567483,0.5949527252575054
806,10.008000000000004,91.06666666666666,-0.01081905811203315,0.29745691392899437,0.5068135639680001
807,10.058333333333323,75.88888888888889,-0.001908200142412063,0.2996867116513279,0.5154338026802767
808,8.443846153846156,105.07692307692308,0.005511568557909306,0.2851193549782586,0.697008852573002
809,8.644285714285717,97.57142857142857,-0.03329085669589832,0.2998587630196091,0.7043880000710487
810,8.271666666666661,75.88888888888889,0.01991999276009772,0.2953814058975481,0.594542905140449
811,8.274705882352942,80.3529411764706,0.004369997604311828,0.28680392614264477,0.6886952273985919
812,8.577142857142855,65.04761904761905,-0.011168186203576624,0.3458612811039476,0.5664216698530842
813,8.947894736842107,71.89473684210526,0.014782104339888868,0.3439363069174921,0.6603845964812481
814,8.489999999999995,91.06666666666666,0.028720605830826303,0.25836400104248347,0.6522398232756292
815,9.663333333333334,75.88888888888889,-0.004379961536923314,0.2971611703362535,0.5035664420574903
816,9.333750000000004,85.375,-0.029923294355873677,0.36737976524540605,0.6747203409562216
817,9.176000000000007,91.06666666666666,0.0058007177157217964,0.27889454077162285,0.666781712706913
818,9.351999999999997,91.06666666666666,-0.004214756574262591,0.24695951382026954,0.633526944062289
819,8.879999999999999,71.89473684210526,-0.016224958913345987,0.41539113486514373,0.6073864494614741
820,9.326250000000002,85.375,0.010376589016660172,0.28058721410001025,0.5373149619382971
821,8.980434782608695,59.391304347826086,-0.009372073081869851,0.3298491484293824,0.5666609722538851
822,9.271874999999996,85.375,0.012693810040432522,0.28904543093898716,0.6202264301040593
823,8.200714285714286,97.57142857142857,-0.0032303968088372667,0.25417534338639064,0.6827543108477531
824,9.950000000000005,91.06666666666666,-0.02054862683529363,0.30291922812295313,0.5678154638735577
825,8.316000000000004,91.06666666666666,-0.0013156266992582993,0.20989596208228783,0.6843053946161971
826,8.720769230769237,105.07692307692308,0.0022928076864713255,0.23915230165071347,0.6667512243284899
827,9.01846153846153,105.07692307692308,-0.061041805978782254,0.28101129545008435,0.6454931440050987
828,8.806000000000001,91.06666666666666,0.011933306040351881,0.2537685095551698,0.6955909632584628
829,7.9659999999999975,91.06666666666666,0.015677065246135873,0.2562959004083977,0.6070368533187053
830,9.009999999999996,91.06666666666666,0.003858823425081723,0.28414335200453505,0.6084932048859841
831,8.032941176470588,80.3529411764706,0.019937726354007337,0.22927575098241076,0.6625467953546083
832,8.139375,85.375,0.001584120313910877,0.2513736924738623,0.7199117455850629
833,8.887500000000003,68.3,-0.008042983991532204,0.34044143680811806,0.6544995842611089
834,9.296,91.06666666666666,-0.012238341616466641,0.25363318030448523,0.5787253392969861
835,9.70857142857143,65.04761904761905,-0.009329549913458964,0.3999939704971278,0.48134540002245235
836,8.914999999999997,75.88888888888889,0.000905024805380141,0.3350954482551007,0.6934941831757041
837,8.89578947368421,71.89473684210526,-0.008888896171222715,0.29204211855197654,0.6210736049996579
838,8.167999999999996,91.06666666666666,-0.024837816394317674,0.29815745934405746,0.632764562854872
839,8.018571428571423,97.57142857142857,-0.05028815194279613,0.2580972612999818,0.7358935815282166
840,7.156499999999999,68.3,-0.017933001440456686,0.23489671983920477,0.7031244046109564
841,9.452142857142858,97.57142857142857,0.003352972377529916,0.23676553024800823,0.58687801626237
842,8.025789473684213,71.89473684210526,0.015201933120432146,0.3276350369457813,0.6844558181131587
843,9.380769230769221,105.07692307692308,0.03936600987799466,0.2696792183115202,0.6958460711381015
844,8.90842105263158,71.89473684210526,0.018655601827263394,0.32899912917876944,0.5996214912464732
845,9.074999999999994,85.375,0.005182610728832728,0.250006880309871,0.6480347213937956
846,8.874375000000006,85.375,-0.020068067831315976,0.3332837982897592,0.7280909550540587
847,9.153000000000016,136.6,0.018243790330255732,0.21124859756844885,0.7728804130764568
848,8.2,65.04761904761905,-0.038160662132534474,0.33489022173864,0.6538066982346422
849,8.311999999999998,91.06666666666666,-0.05036193927448681,0.2422473407282001,0.7418211334768463
850,7.095000000000001,97.57142857142857,-0.026406373657450518,0.2177933474920471,0.8498464568162009
851,7.364000000000005,91.06666666666666,-0.004967506564057925,0.23389758706531105,0.7358299053876716
852,8.358,91.06666666666666,-0.004618577152381048,0.23975570390329642,0.6066968664526939
853,9.537500000000009,113.83333333333333,0.0051687441711478375,0.24369450261378112,0.7614769059069016
854,8.261249999999993,85.375,0.03302823965821196,0.2631841592819375,0.6812383239431417
855,8.832352941176476,80.3529411764706,0.01076881806640064,0.29375611716771827,0.5666720209752812
856,9.401249999999994,85.375,-0.00879665628513869,0.2529625705005053,0.5843810671392609
857,8.722499999999998,85.375,-0.019481943988734308,0.30916621426449103,0.6418354419224402
858,8.898947368421057,71.89473684210526,0.0053766592686502815,0.2698785329429323,0.6552687734365463
859,9.185294117647064,80.3529411764706,0.012515910093069953,0.27785300231292187,0.6270679448429933
860,9.121666666666671,75.88888888888889,0.006764931302955922,0.3016946278512478,0.6030464948100203
861,8.078571428571426,97.57142857142857,-0.021447787081877535,0.2278646476676359,0.6844241647597622
862,8.137999999999996,91.06666666666666,0.021915721912484837,0.24239831702674136,0.6631607184707022
863,8.673529411764704,80.3529411764706,-0.017297262380666593,0.2796960202155306,0.5711716046721181
864,8.810000000000002,91.06666666666666,0.013261890394941848,0.25083420721485333,0.630999713916989
865,8.456000000000003,91.06666666666666,-0.06191663026316639,0.34840138492119666,0.6190047883154715
866,8.218235294117655,80.3529411764706,0.012864820090779924,0.2821262015906327,0.6928537735879859
867,8.338421052631578,71.89473684210526,-0.005258160526864231,0.2517379886121489,0.5281136324492228
868,9.904000000000002,91.06666666666666,0.0047359392115408,0.29002325171056914,0.5568154292071567
869,9.573529411764703,80.3529411764706,-0.01478382823509438,0.3227250825832872,0.6669732998399174
870,8.610000000000001,75.88888888888889,0.004631270366885206,0.25429922369692254,0.649927581934368
871,9.728823529411764,80.3529411764706,0.03622843855170205,0.32195602940833745,0.6093876668635536
872,9.664736842105265,71.89473684210526,-0.010419744614730863,0.38045681476154747,0.566852396901916
873,7.36833333333333,75.88888888888889,-0.015838768483851764,0.21534886227591948,0.6600193841492429
874,8.981250000000003,85.375,0.007476498989169212,0.2474552013582605,0.6717080600997981
875,8.7825,85.375,-0.029438261983587462,0.3235481170773068,0.6143565420198309
876,8.650714285714281,97.57142857142857,0.012231920024051386,0.24048682063927546,0.7469744019429473
877,7.033636363636359,124.18181818181819,-0.026423797531820396,0.20611928148890216,0.8418089335455614
878,9.235263157894734,71.89473684210526,-0.032519844209994465,0.3976985144921962,0.5438016431734842
879,7.9976470588235316,80.3529411764706,-0.017499260083936593,0.23828957010717952,0.5892556040164303
880,9.215625000000001,85.375,0.012534108882605591,0.2640049569445717,0.6421958129195606
881,9.056666666666667,75.88888888888889,0.004713308990604299,0.2912233247257331,0.5054535564747366
882,8.665,75.88888888888889,-0.024547645020956063,0.3171440835713464,0.5528770938844365
883,8.699999999999996,75.88888888888889,0.012934034026008756,0.3073812859023319,0.5949249206220403
884,8.76,75.88888888888889,-0.03220277083763743,0.3060266296653187,0.6388711888438967
885,9.340588235294115,80.3529411764706,0.010833853403763735,0.29231763707802577,0.5958685107967433
886,9.532105263157899,71.89473684210526,-0.004664145184078199,0.3447318850632976,0.5911060414989205
887,9.513333333333332,75.88888888888889,-0.039207035603741294,0.37777861322769346,0.5413608214105753
888,9.07941176470588,80.3529411764706,-0.04444719070349546,0.3479275845867746,0.5100545331507045
889,9.761249999999999,85.375,-0.018608329447862858,0.3645835970254505,0.5635499425013276
890,9.831666666666665,75.88888888888889,0.0007298447239650961,0.3476825879119775,0.5091068499228534
891,9.327999999999996,91.06666666666666,-0.028974558384267286,0.3200689537779373,0.5930781855302698
892,8.969999999999995,80.3529411764706,-0.005496749784523512,0.2862713070695891,0.6754591000430724
893,8.790000000000003,80.3529411764706,0.0029335363617386014,0.2898377532906392,0.6258681216003263
894,8.60684210526316,71.89473684210526,-0.012543941122096251,0.33427652305759054,0.6617245293934556
895,7.520769230769229,105.07692307692308,0.01483207632212297,0.220544391330537,0.7511997227283085
896,8.718947368421048,71.89473684210526,0.008745167308541782,0.2938093886477873,0.5871528807671412
897,8.70409090909091,62.09090909090909,-0.021267328548299914,0.3660021726630957,0.6217496798318976
898,10.228124999999997,85.375,-0.015380812658216147,0.32968246016432257,0.5617715598029249
899,7.366875000000004,85.375,0.003486464498564601,0.2502304669983192,0.654677627964274
900,9.506470588235292,80.3529411764706,0.007223441101172391,0.3372502265607609,0.5987737992887988
901,9.543529411764709,80.3529411764706,0.018219740273814428,0.3396309139754842,0.5012026757878416
902,9.146842105263165,71.89473684210526,0.01141092331176076,0.36001992992618503,0.5354929250281524
903,7.036153846153848,105.07692307692308,0.005367796333944973,0.21756989875917926,0.704941048341639
904,9.268125,85.375,0.012621068731224275,0.33184169468415137,0.6244675727451549
905,8.65263157894737,71.89473684210526,-0.002172427597756991,0.3008651733672356,0.6165837367229602
906,9.770625000000003,85.375,-0.0047016874202253185,0.29107344884644537,0.5462123333092999
907,8.328750000000003,85.375,-0.0016481942182187649,0.26412027767475915,0.7261757480035371
908,9.958235294117646,80.3529411764706,0.0005416891345863833,0.31887717972345214,0.5161295787171077
909,8.680588235294117,80.3529411764706,0.016122370235868457,0.2781058401965043,0.660022350575994
910,9.584117647058825,80.3529411764706,-0.006288038648884086,0.3452033273540163,0.691273132503471
911,8.753999999999998,91.06666666666666,0.0006685133489287075,0.26891535465769906,0.6719143991632497
912,9.14823529411764,80.3529411764706,-0.04908979039036614,0.3812122658333358,0.6848065632888499
913,7.902000000000003,68.3,0.017540100414086792,0.29402542152606387,0.6733301303842488
914,9.764117647058828,80.3529411764706,-0.0037255120764979545,0.3299183417111635,0.6044463699354845
915,8.93181818181818,62.09090909090909,-0.02603395068196251,0.4546744419152246,0.6173949097009266
916,9.308000000000005,91.06666666666666,-0.006287251112927847,0.26245347892536836,0.6605135929935119
917,7.412500000000002,113.83333333333333,-0.007077641791992766,0.19699633011923118,0.7056228864718886
918,8.343333333333328,75.88888888888889,-0.02622005796087358,0.2517540729330743,0.522844302276259
919,8.254615384615388,105.07692307692308,-0.0024509517927928004,0.18302193473380826,0.6915797617505578
920,10.146000000000003,91.06666666666666,0.01070818884352989,0.311744121273103,0.507683757254306
921,7.736842105263155,71.89473684210526,-0.008124642608249012,0.26518352427656816,0.7095596211798051
922,8.963571428571429,97.57142857142857,-0.004911049173268325,0.26237084865843985,0.6454766449682853
923,7.992631578947369,71.89473684210526,-0.015233024016625303,0.27289550072130037,0.5935571851099238
924,9.236250000000004,85.375,0.016549254973035527,0.2458434833542389,0.595172197503202
925,8.627647058823525,80.3529411764706,0.030542172046433037,0.2812742704854292,0.6139573146424749
926,8.83105263157895,71.89473684210526,0.021871708538931084,0.2756563164293766,0.5752863048247117
927,8.728571428571426,65.04761904761905,0.030487875912941116,0.33428924234912677,0.5541354705415228
928,9.355714285714287,97.57142857142857,0.015379913466270356,0.26236623311963153,0.597406234811334
929,7.467500000000004,113.83333333333333,0.005400633925626821,0.23458532309707472,0.7501187841681873
930,7.696153846153852,105.07692307692308,-0.021771592882407063,0.23917258369243322,0.6867151006179697
931,8.675625000000007,85.375,-0.01796916633269147,0.2824504179880023,0.5695908991962343
932,9.489473684210523,71.89473684210526,-0.02308348400573082,0.3439689702217412,0.5583129009396276
933,9.951428571428572,65.04761904761905,0.00856208405799835,0.3364823402508217,0.46242076848797936
934,7.510714285714287,97.57142857142857,-0.01628937092883622,0.222225014010773,0.6168905286227956
935,8.66625,85.375,0.043332874446230775,0.25740153605447097,0.537548190147123
936,8.116499999999998,68.3,-0.004567847011939567,0.29612578166758313,0.5515188285533119
937,9.498333333333333,75.88888888888889,0.01323159207480357,0.31273812611642127,0.5100981192115475
938,8.317058823529408,80.3529411764706,0.016261927625986144,0.32036573346704245,0.5796762590899187
939,9.539999999999997,85.375,0.011719343745533158,0.3007831183974357,0.6022108845851001
