update,mean_episode_reward,mean_episode_length,policy_loss,value_loss,entropy
626,7.2360000000000015,91.06666666666666,0.019747829537236077,0.04874972210210912,0.5176157201914227
627,9.132352941176473,80.3529411764706,-0.01373512948424939,0.0670310408972642,0.5011256616905003
628,8.210625000000006,85.375,0.016222928876659888,0.048914340475355,0.6535779941169655
629,7.626923076923074,105.07692307692308,0.017465862356509793,0.06611408747951775,0.7078213116482777
630,8.573684210526313,71.89473684210526,-0.021500786649994552,0.07248210900134462,0.5008241358925315
631,8.898000000000007,91.06666666666666,0.0328002091127393,0.06045844178537235,0.6657185268465101
632,8.208000000000004,91.06666666666666,-0.0011245646335951546,0.05354055536308271,0.6532194446909296
633,7.578000000000001,91.06666666666666,-0.011385078678893693,0.05553164108491996,0.5710060315973619
634,9.296470588235294,80.3529411764706,-0.0012049385319080424,0.06640854573753827,0.5083002172520056
635,8.808750000000002,85.375,0.011829653474063995,0.0510217242545503,0.5662947348318994
636,9.734000000000004,91.06666666666666,-0.022542936741100514,0.05811573951231206,0.604457846020951
637,8.489999999999998,85.375,-0.0380745417342576,0.08025244806947954,0.5915129754473182
638,8.927999999999997,91.06666666666666,-0.0076096310170696065,0.05417550466988948,0.4516352272647269
639,8.872499999999995,68.3,-0.025711119702250203,0.058801418471643156,0.4684169923557955
640,7.792105263157896,71.89473684210526,0.024763100903809947,0.05005877311615383,0.626113611547386
641,8.331428571428576,97.57142857142857,0.012861953414839637,0.04278448377461994,0.4756925273087451
642,8.100000000000001,85.375,-0.031296130954561865,0.07529067376847653,0.5964440379072639
643,8.721666666666668,75.88888888888889,-0.014410572044332237,0.0791482701075866,0.517751598621116
644,8.554736842105262,71.89473684210526,0.011344061082448153,0.07404238714233917,0.46365477309069214
645,9.186315789473685,71.89473684210526,0.018576664288583046,0.06535582163590281,0.40736850334660096
646,8.115882352941172,80.3529411764706,-0.02346095094210742,0.06733988553477342,0.5667254006924957
647,8.71153846153846,105.07692307692308,-0.005969868644195444,0.053998012773637825,0.6491640725118273
648,9.44863636363636,62.09090909090909,0.014166863460559398,0.07622930352740429,0.41902552775162105
649,7.831666666666665,75.88888888888889,-0.008452914477161625,0.048822649802519553,0.4910907007972984
650,8.924117647058825,80.3529411764706,-0.03964328534408089,0.055304518024272775,0.5074632084544968
651,7.607368421052631,71.89473684210526,-0.008920490748577696,0.046522352546590436,0.4749437556328142
652,8.304545454545458,124.18181818181819,-0.011387356235097875,0.05251910681973266,0.6105606082607719
653,9.489230769230772,105.07692307692308,-0.010370929930906962,0.04893436203436816,0.5167765520951327
654,8.763157894736842,71.89473684210526,-0.006833133568494197,0.05850723270765122,0.5079514002975296
655,10.583999999999998,91.06666666666666,0.020300494390539825,0.0733658092281343,0.45402747748748346
656,8.901999999999996,91.06666666666666,0.009245136372662862,0.05224575059871901,0.6161333392648136
657,8.128333333333334,75.88888888888889,-0.009017041863818817,0.06285669557880336,0.5161761283217108
658,9.168461538461544,105.07692307692308,-0.0024360054966938846,0.05193149035467821,0.6096209195606849
659,8.375000000000002,75.88888888888889,-0.012251261840848363,0.06332653092549127,0.42180763115517467
660,7.9092857142857165,97.57142857142857,0.0002685798304703306,0.04001468568629421,0.5899135575574987
661,9.4476923076923,105.07692307692308,-0.02679482807733995,0.05079486533342039,0.5365108948557035
662,7.652000000000001,91.06666666666666,-0.014889635659261224,0.0519017333366826,0.5296897548524773
663,6.953571428571428,97.57142857142857,-0.00765526486451135,0.048152325181838346,0.6898126172668794
664,7.544999999999999,68.3,0.005292234784813926,0.050385165144475386,0.5390130410737851
665,9.202105263157891,71.89473684210526,0.014359948177383664,0.0720067325335763,0.5914424912017935
666,8.52461538461539,105.07692307692308,-0.02190684898318175,0.056838406123193526,0.5953195753562099
667,8.283157894736844,71.89473684210526,-0.02288747824701097,0.055904520319446045,0.6252619948457269
668,8.104285714285718,97.57142857142857,0.0011996819624019897,0.046704433420125174,0.5984855722088147
669,9.570000000000004,97.57142857142857,-0.018468776882133064,0.058799799557378074,0.5638916325919768
670,6.5868749999999965,85.375,0.0296892258201671,0.038962425006663096,0.6697090072968208
671,8.362941176470589,80.3529411764706,-0.012863323804648483,0.056795962127473426,0.6832879711599911
672,8.078333333333335,75.88888888888889,0.015563033438999863,0.058050773736527735,0.5492262302843087
673,9.615000000000004,136.6,-0.011291556676630588,0.05373204070800806,0.6784858497626641
674,9.006315789473684,71.89473684210526,-0.0032885280465159345,0.06678637207540519,0.49628767083563347
675,8.960526315789476,71.89473684210526,0.028635916485012892,0.052117079208769346,0.4730550392756841
676,8.337500000000013,113.83333333333333,-0.023890047649140742,0.05619742877795087,0.6715777069330215
677,9.574285714285718,97.57142857142857,0.009120729039697087,0.054012928596314264,0.5646359355134123
678,9.616500000000006,68.3,0.002331466188051683,0.07020971202291548,0.5305247390642762
679,9.229090909090923,124.18181818181819,0.01398682058788836,0.059793009326848036,0.7242975927451077
680,8.632941176470586,80.3529411764706,0.03718561592155739,0.05882771444671294,0.5039959360181134
681,8.583750000000004,85.375,-0.005422580610577236,0.08071227234733455,0.70178904077586
682,8.819999999999997,80.3529411764706,-0.008821201414855965,0.06334719987695708,0.5375784460236045
683,9.273999999999994,91.06666666666666,0.006673044333343997,0.06427941949668285,0.5701443737044054
684,9.434999999999999,85.375,-0.03997447286896846,0.06181815748705583,0.49682482660693283
685,9.201666666666664,75.88888888888889,-0.027470138375921285,0.06599266824367292,0.5062473207465646
686,7.647857142857151,97.57142857142857,0.02240045096122605,0.055189010286566746,0.6768871455398553
687,9.034736842105263,71.89473684210526,-0.05236255440532284,0.08162816583781558,0.5685694393195102
688,9.585000000000003,85.375,-0.020129427190541345,0.07251402264784487,0.5420699669596027
689,8.691818181818183,124.18181818181819,-0.021872879868811545,0.06492401082205641,0.6096751212197191
690,9.181578947368426,71.89473684210526,-0.004837224622914458,0.08635518538272556,0.5314444416366956
691,8.720769230769228,105.07692307692308,-0.01203639539616073,0.06992070816800953,0.6628685736042612
692,9.39,71.89473684210526,0.008670521951417494,0.07065644249600797,0.5283339895746287
693,7.280000000000007,91.06666666666666,0.009461896884364678,0.06397130381425514,0.7491099662078983
694,9.035625,85.375,-0.02460898256942849,0.05332167319241254,0.5613576335942044
695,8.880000000000006,97.57142857142857,0.023442309226512033,0.0501135248786715,0.5751379044616923
696,9.540000000000001,97.57142857142857,-0.007853839751880835,0.0656725155080066,0.6536099253331914
697,8.428333333333335,75.88888888888889,-0.033976816613336694,0.05590792477596551,0.5366223787560183
698,8.287499999999998,85.375,0.00496534030774937,0.04657909504192717,0.47969630031901245
699,7.850000000000007,75.88888888888889,-0.05347248677999767,0.05955113799256437,0.6017805956961477
700,7.3880000000000035,91.06666666666666,0.005564484594608931,0.042988776211774056,0.672768936437719
701,8.871666666666663,75.88888888888889,0.0023633851121891945,0.06058933037189383,0.506711891030564
702,10.016470588235297,80.3529411764706,-0.010958529365084627,0.0683351477217751,0.4510100869571461
703,9.291176470588242,80.3529411764706,0.0032145085689776086,0.06266585452591672,0.5394664331174949
704,9.580588235294115,80.3529411764706,0.002891159794457695,0.0637516881174901,0.5792154174517182
705,9.616153846153841,105.07692307692308,-0.016687004046295497,0.06090153449708048,0.5838310682379148
706,9.029999999999996,85.375,0.004855920368915095,0.05508608576458167,0.6013988181948662
707,9.27,65.04761904761905,0.0035039150286191967,0.07061912650790285,0.5078753831193727
708,8.898333333333328,75.88888888888889,-0.02440075935823295,0.07185954063692514,0.5416919326080996
709,8.238333333333339,75.88888888888889,-0.007320179193116286,0.06424576437155552,0.56292079235701
710,8.052000000000003,68.3,-0.011667001759633422,0.07033891528023078,0.5997664463870666
711,9.024705882352944,80.3529411764706,0.02313173988573801,0.06960067164318924,0.5639087134314811
712,8.477499999999992,113.83333333333333,-0.024685001137721187,0.0396702402161763,0.6128594406387385
713,8.13,59.391304347826086,0.005559384466751534,0.059351173539385745,0.5415651903432959
714,8.1425,113.83333333333333,-0.030096724910168526,0.05046510008875938,0.7172113407184096
715,8.766521739130434,59.391304347826086,-0.028637773549074635,0.07660587252501179,0.5239069463466021
716,9.770000000000005,91.06666666666666,-0.054771437494577295,0.06778744810863453,0.5345425551401123
717,9.235500000000002,68.3,0.009105486918569487,0.08407039511161309,0.5773008204448749
718,9.26833333333333,75.88888888888889,0.003981119624393827,0.05530518806292949,0.4619322213179925
719,9.046000000000001,91.06666666666666,-0.004846927442807047,0.05922978821977535,0.5738635457613889
720,9.0975,68.3,-0.029414142290239826,0.06724776168737341,0.5690692625939846
721,8.546666666666669,75.88888888888889,0.003836924867594943,0.05887455530190731,0.5930367546046481
722,9.232857142857144,65.04761904761905,-0.016322987428044573,0.06905361896325998,0.4964563412701382
723,7.8945000000000025,68.3,-0.0065963425783111766,0.05378030437756987,0.6935673956485355
724,9.342631578947367,71.89473684210526,-0.02801204161882839,0.07647350989282131,0.4664625901290599
725,9.633750000000001,85.375,0.0054002721684382245,0.059744775350041246,0.41160642750122967
726,8.727692307692303,105.07692307692308,-0.0011888232684749015,0.06221346084973501,0.6627105496659437
727,9.248571428571433,97.57142857142857,0.0015992814373663243,0.054813847103265714,0.6297600547618726
728,9.031875000000005,85.375,-0.01791254126959864,0.04390717077972915,0.5249900302904493
729,8.40666666666666,75.88888888888889,-0.0062238044132862025,0.05369567095562268,0.5127505128449925
730,9.243749999999997,85.375,-0.013691142037072602,0.06008247004630154,0.5579550562645582
731,9.93,75.88888888888889,-0.023573547546916148,0.0762133713972563,0.590530647951014
732,9.330000000000002,80.3529411764706,0.01822320180123343,0.07433769594439689,0.5865972182329964
733,9.686666666666667,75.88888888888889,-0.0018335271024090402,0.06500444639994599,0.5520969453979941
734,8.739473684210529,71.89473684210526,0.008172737520105918,0.05086389780455433,0.5344534927349099
735,6.4663636363636385,124.18181818181819,0.025105137679287615,0.04450500848949613,0.7589901089668274
736,7.9453846153846115,105.07692307692308,-0.014978493152953246,0.037596654555647334,0.6596762209254152
737,10.333124999999999,85.375,-0.009200088138801648,0.06488330971778315,0.5404952260912123
738,9.178571428571434,65.04761904761905,0.014980830334346084,0.060929636286078566,0.4227656434180544
739,7.885714285714284,97.57142857142857,-0.013332558179493336,0.05961502791272805,0.6594355838811573
740,8.235882352941177,80.3529411764706,0.005100814872147406,0.06538481412880014,0.6186562388697091
741,9.374000000000002,91.06666666666666,0.0029089447686119992,0.05948573990505846,0.47749857023796616
742,8.272500000000006,85.375,-0.023716196205521768,0.053998226847718746,0.6396027062745655
743,7.791428571428573,97.57142857142857,-0.002325508729828631,0.04558683669550673,0.6710630755679792
744,10.253571428571428,97.57142857142857,-0.0295489948544213,0.07927839920910842,0.5368470526985166
745,9.67894736842105,71.89473684210526,0.013629083425792702,0.07022269385839429,0.5804540015318814
746,9.003913043478262,59.391304347826086,0.022382086704430336,0.06822710108998067,0.47524175932630897
747,8.453571428571426,97.57142857142857,0.004237797919332105,0.048352394143448156,0.5756536560571369
748,7.856249999999998,85.375,-0.0011861067100921098,0.05736934218336554,0.6059810964866569
749,8.053125000000001,85.375,0.00713031564031125,0.05613212983349941,0.5538923061069321
750,7.68000000000001,105.07692307692308,-0.00043646842652164837,0.04578997298855992,0.7486407522331265
751,9.782999999999998,68.3,-0.019324124996166897,0.07188186962979243,0.4819775790195255
752,7.981578947368423,71.89473684210526,-0.02368749231647919,0.08177521827575915,0.5802861644050983
753,8.463529411764705,80.3529411764706,0.003581371593206902,0.07262228451230947,0.6516108027495006
754,7.870588235294116,80.3529411764706,0.017126628136097947,0.04983299504965544,0.6919855177402496
755,8.904375,85.375,-0.03262343854465358,0.07568456610555158,0.6045056748039582
756,9.311052631578947,71.89473684210526,-0.014584656318594865,0.06721144497586305,0.5994136263342464
757,7.992631578947369,71.89473684210526,0.016333370928323883,0.05408283816102673,0.5060415197821224
758,8.210000000000003,65.04761904761905,0.027549912050530753,0.0706526462933706,0.587475600597613
759,8.090625000000001,85.375,-0.021890022408436325,0.062426400631118345,0.5879697996287552
760,8.616000000000005,68.3,0.005020131993874469,0.0782844596542418,0.5719572704504517
761,8.01,75.88888888888889,-0.007868563496124218,0.06008264067007557,0.578909930499161
762,9.165882352941175,80.3529411764706,0.009424555512583432,0.07041116268374026,0.5075224567862118
763,8.354000000000008,91.06666666666666,0.02931738121654181,0.04945090528139297,0.643250531023916
764,8.844705882352937,80.3529411764706,-0.04922793312546085,0.06503078076810412,0.5770399796173853
765,8.953333333333333,75.88888888888889,-0.02521762515158009,0.07761393160805763,0.5197783059933606
766,9.503999999999998,91.06666666666666,-0.010019720569663845,0.04917124458862578,0.4878539057338939
767,8.328333333333338,75.88888888888889,-0.014820862082107103,0.04565366930739187,0.619595071848701
768,7.397142857142854,97.57142857142857,-0.019133147893144804,0.04939997322199976,0.684477047118194
769,9.170869565217387,59.391304347826086,0.013953166548162699,0.08038604612845708,0.45472275581799776
770,9.255789473684212,71.89473684210526,0.022212473918711218,0.048859857351464385,0.47196817693903165
771,7.242857142857142,97.57142857142857,0.0032843097441774957,0.051196461317458135,0.647230428410694
772,9.114,68.3,-0.05022921633002732,0.07232563159606584,0.5588790941983461
773,7.925624999999998,85.375,-0.03789299840162344,0.044213303707211334,0.4840513207155335
774,9.486428571428565,97.57142857142857,-0.03423836860148346,0.05848298297154114,0.6086149016285644
775,9.40833333333333,75.88888888888889,-0.05856056043001659,0.06471395069178577,0.4971848097903764
776,6.956470588235297,80.3529411764706,0.011200118275797543,0.05353738158009946,0.5903362040134037
777,9.271666666666668,75.88888888888889,0.012100459761260188,0.05495902754859451,0.5170248670174795
778,9.278333333333332,75.88888888888889,-0.017619325300021207,0.054371465983636236,0.455658375778619
779,8.683333333333332,75.88888888888889,0.015192538075258626,0.05508714302456664,0.4931027937461348
780,9.138,91.06666666666666,-0.002609519356423441,0.05706796040227774,0.5477571877486566
781,8.24842105263158,71.89473684210526,-0.029593004940954203,0.04889551835025058,0.5496700846535318
782,8.383124999999998,85.375,0.047177954672780985,0.05905803647029268,0.6012290056575748
783,8.339999999999996,97.57142857142857,-0.0010759811506004019,0.054231977793867424,0.5955153040807036
784,8.133000000000001,68.3,-0.00529281810090384,0.06290097872860155,0.6959806145990596
785,9.184000000000005,91.06666666666666,-0.03983945733018439,0.07045357685317011,0.5178925038917976
786,9.035624999999996,85.375,0.029090109411353135,0.060787619752398526,0.649275037295678
787,9.529411764705873,80.3529411764706,0.01791193089037038,0.06439700333730262,0.5322749947800356
788,9.366666666666667,75.88888888888889,0.020677039173760396,0.04874699399121763,0.5711495565140948
789,8.87428571428571,65.04761904761905,0.034165311323971874,0.06691247980822534,0.54359750800273
790,9.274736842105261,71.89473684210526,-0.004855347228893901,0.06156115547534736,0.5236899897675303
791,10.197692307692307,105.07692307692308,-0.0014506510650629505,0.05603364656802595,0.5301320811404902
792,8.6475,68.3,-0.007578957134255153,0.04834240747560911,0.3925346617093858
793,8.97,75.88888888888889,-0.028398714083082536,0.051872134564773124,0.43999467394314706
794,8.663684210526315,71.89473684210526,0.01891218253192218,0.047038199297864645,0.45457922733005357
795,8.976666666666668,75.88888888888889,-0.04293363616007435,0.0663435848101097,0.4782151620396796
796,8.589375,85.375,-0.00798213854432106,0.05302012556314688,0.517382719225305
797,8.238749999999994,85.375,0.00674370102420011,0.06104149032548508,0.5738524325630244
798,9.358000000000002,91.06666666666666,0.020668493734453532,0.06563266891273944,0.5518277475939077
799,8.883333333333333,75.88888888888889,-0.025973170180805027,0.060558496262220776,0.5577102965291809
800,7.74375,85.375,0.023355770143954194,0.061114967314471656,0.63329496541444
801,8.556428571428574,97.57142857142857,0.020361539113390094,0.0459555868360707,0.5646701913107844
802,9.32357142857143,97.57142857142857,-0.002770168234265464,0.057235648061203605,0.589092987425187
803,8.673999999999998,91.06666666666666,-0.04219192799920326,0.04697786329779774,0.5341608467347482
804,9.329999999999998,75.88888888888889,0.022186963408089736,0.05743584224461194,0.4911406899199766
805,8.953124999999996,85.375,-0.023468597216860336,0.052580211119835865,0.454940155696343
806,9.159,68.3,-0.0037921007503481474,0.06515353740028598,0.5005259180770201
807,8.01,75.88888888888889,-0.0028016282218124937,0.05730174155905843,0.5987803476917393
808,8.87,75.88888888888889,-0.03694738518884953,0.05894936728445293,0.523452630814384
809,8.4175,56.916666666666664,-0.012775190914159311,0.061123758732505584,0.516444434192689
810,7.740000000000001,105.07692307692308,-0.00953095652478035,0.04899371329092366,0.6867872431655141
811,8.390624999999998,85.375,-0.004850258783656447,0.052397251896121926,0.5517011118285796
812,8.906470588235292,80.3529411764706,0.0079911640872631,0.04565045258085079,0.5163464800399893
813,9.167142857142862,97.57142857142857,-0.02440330892910852,0.0699747150818653,0.5818423736183083
814,8.728333333333337,75.88888888888889,-0.0029992164961774558,0.05913882255246041,0.5086978130480823
815,9.599999999999996,105.07692307692308,0.030549442594158736,0.05501984863761155,0.5861755101119771
816,8.21538461538462,105.07692307692308,-0.0126610200454974,0.05426979766172521,0.6948957490351271
817,8.91375,85.375,0.009657446938731214,0.04695149761049405,0.5321187923306271
818,8.444999999999995,113.83333333333333,-0.013365434003336465,0.04178379459977698,0.6024837200255955
819,8.529375000000002,85.375,0.015024249469313551,0.05710575933677747,0.5494276275447405
820,8.774285714285714,65.04761904761905,-0.016326728030381835,0.056426866620313376,0.5323564614210388
821,8.269285714285719,97.57142857142857,0.010343455339727156,0.05474095561486833,0.6292392190764932
822,8.686,91.06666666666666,0.01922984069268055,0.05047736188177677,0.5389979065341108
823,8.62312500000001,85.375,-0.00015003072536166976,0.04685595204714713,0.6221602157131523
824,9.504000000000007,91.06666666666666,0.017071952207890505,0.05820500665097771,0.6087313960032428
825,8.225454545454545,124.18181818181819,0.01181772310861989,0.05557016233454787,0.7557551856974468
826,8.945625000000001,85.375,-0.026578557088642436,0.05671122745501206,0.7161340248935363
827,8.999999999999996,85.375,-0.0160116706700886,0.06971150996875675,0.6073883469490444
828,8.590000000000002,65.04761904761905,0.0013575429398128215,0.056795423179317045,0.5424157815047211
829,9.043124999999998,85.375,-0.01710544462206171,0.05234089964891181,0.5500215955955141
830,8.324999999999998,85.375,-0.001817701110506759,0.046893550158368755,0.5041188354439595
831,9.185625000000002,85.375,0.005951679784201962,0.057189068465103285,0.5930644519942101
832,8.623333333333335,75.88888888888889,-0.020123077238060755,0.06017491682295633,0.48900306054993586
833,8.555625000000004,85.375,-0.01361271451391718,0.04527421755140976,0.616689147098976
834,8.90076923076923,105.07692307692308,0.017975816564798793,0.048639708619756514,0.6766210377545041
835,9.174705882352942,80.3529411764706,0.028096893966636238,0.0717729382107363,0.5647966316079392
836,9.4545,68.3,0.03044586019891807,0.07724803692305132,0.4551875806030105
837,8.88,85.375,0.015960654291762588,0.057775063494987344,0.6743041741497376
838,9.098333333333336,75.88888888888889,-0.014253079904900753,0.07812724721289295,0.49167319014668465
839,8.486666666666668,75.88888888888889,-0.03637458170380663,0.061104311018853504,0.6012493278283406
840,8.706666666666667,75.88888888888889,0.018940545330919763,0.06852793025181574,0.5968614505494342
841,8.516666666666664,75.88888888888889,-0.014139350092805484,0.054945944460889545,0.5501586851828238
842,9.681176470588241,80.3529411764706,-0.01034074988873566,0.06237313434865106,0.5708574299864909
843,9.680526315789477,71.89473684210526,-0.020694334950188503,0.07165320791126065,0.48377227169625897
844,8.937000000000001,68.3,0.015213657464996418,0.06057649822768701,0.48187330745927553
845,9.127894736842102,71.89473684210526,-0.045783037155428356,0.06120019450591987,0.5077566826606498
846,8.377142857142857,65.04761904761905,-0.01472632449996822,0.06278740398257095,0.5646019485943458
847,7.500000000000002,85.375,-0.029521508655949113,0.046632861663751746,0.5521190547767807
848,9.217894736842107,71.89473684210526,-0.028742291505777222,0.06204709487364573,0.5462084272328545
849,9.258,68.3,0.008983788148993078,0.07055983982761116,0.4603723691885962
850,9.187500000000004,85.375,-0.007311818128287354,0.05096110385870013,0.48890983047621217
851,9.913125000000004,85.375,-0.01569663781179663,0.05756814038271413,0.5193822563571089
852,9.056249999999997,85.375,0.025155899751767078,0.055681369904264366,0.6231734901666641
853,8.309999999999997,80.3529411764706,-0.06029359640909687,0.08166757587220191,0.62574994632536
854,8.842500000000003,113.83333333333333,-0.0388969673179364,0.039744046900202244,0.5769835188984871
855,8.443333333333332,75.88888888888889,-0.030067347359898335,0.044175123850650644,0.553016054444015
856,8.5365,68.3,0.01488348886863712,0.04738787215490661,0.447653946631095
857,8.574285714285715,65.04761904761905,0.016187355250996703,0.050919041171094734,0.5433992221951485
858,7.51928571428571,97.57142857142857,-0.027069900869665778,0.037663834224290704,0.7791113717591062
859,9.665624999999993,85.375,-0.055647056234781354,0.06418823661720928,0.5875393445877468
860,8.498000000000003,91.06666666666666,0.009466583436519346,0.04091333030887386,0.5688761599800166
861,8.094000000000003,91.06666666666666,-0.02296777069568634,0.032532433085554445,0.6362428527654094
862,8.712352941176468,80.3529411764706,-0.010063080452656484,0.06885767426780041,0.5517884613398243
863,7.164545454545446,124.18181818181819,-0.015289811663987005,0.050154102092218475,0.8523960319512031
864,8.409375000000002,85.375,0.01949744394925587,0.0448358904584037,0.507601356243386
865,8.952352941176471,80.3529411764706,-0.004720100037315313,0.059762347065021884,0.6819934882360565
866,8.577,68.3,-0.013423026409274078,0.06361005912699244,0.5982006560353672
867,7.781249999999996,85.375,-0.0002813892274656717,0.04547673515181112,0.6127310658202452
868,8.666666666666664,75.88888888888889,-0.020583539721829927,0.05769470755887382,0.6184040268554407
869,9.619411764705882,80.3529411764706,-0.03559935707872843,0.08452969907289919,0.5362394074087634
870,8.129999999999997,75.88888888888889,0.0014418237774139818,0.04536816805108067,0.6489564254879951
871,8.114117647058823,80.3529411764706,-0.015290828195729238,0.04338908020187827,0.5883802595164846
872,6.983999999999999,91.06666666666666,0.031123452224111295,0.04599866464131457,0.5801364188904271
873,9.125294117647062,80.3529411764706,0.011617188917144257,0.05988926843137426,0.5226143760716214
874,9.786666666666667,75.88888888888889,0.027251964472645128,0.0700614816022982,0.6227140040958629
875,8.755263157894733,71.89473684210526,-0.0020414698211585775,0.07049642792930279,0.6277138406739515
876,8.93117647058824,80.3529411764706,-0.008719813359408256,0.0644032589488608,0.6047452285009272
877,8.828000000000003,91.06666666666666,-0.0475031466476674,0.08858966542517438,0.6807178295463981
878,9.120000000000006,80.3529411764706,-0.009936646763783167,0.05917147329583874,0.6050496134523522
879,7.999500000000002,68.3,0.0017685664078111157,0.0647092304082916,0.5837666807038819
880,8.867999999999999,68.3,-0.0002961354741059682,0.06610646937042475,0.5431071112261099
881,9.349411764705883,80.3529411764706,0.016650276285979676,0.0701598505873014,0.6407401079640669
882,8.311999999999996,91.06666666666666,-0.026035916169776636,0.058812217019936615,0.6017390331801247
883,9.26307692307692,105.07692307692308,-0.007079781587783466,0.053150859551832956,0.5653841771623668
884,8.268000000000002,68.3,0.001279637183281867,0.04354313377681298,0.5012011303881403
885,8.529375000000003,85.375,-0.022712358704987255,0.050785455688395924,0.6935927228016012
886,8.973529411764702,80.3529411764706,-0.004179750733515795,0.0755616132484968,0.6149666212937411
887,8.89411764705882,80.3529411764706,0.04496121188790044,0.0563883587361916,0.5254536371897248
888,6.969375000000003,85.375,0.026416814872337616,0.046990078538382316,0.7139718898517244
889,8.04000000000001,105.07692307692308,0.02547907143119065,0.05058631031458978,0.7276292741298676
890,8.689499999999999,68.3,-0.004314302425721989,0.07001939804895836,0.522018651395817
891,8.223999999999995,91.06666666666666,-0.026659824289655423,0.05756349061780116,0.6046525152290568
892,9.828947368421055,71.89473684210526,0.007656281115487218,0.06409602532820667,0.4953879926572828
893,8.037272727272722,124.18181818181819,-0.03098788487670176,0.051471830047803986,0.6761072767788873
894,9.359999999999996,85.375,-0.016382111729506182,0.05594380546415992,0.6220486151492771
895,8.82857142857142,97.57142857142857,-0.019627349122482186,0.05958104585571324,0.5191994537325466
896,9.25105263157895,71.89473684210526,-0.0016113612869316164,0.07047266491366934,0.5330211200258311
897,8.975999999999996,91.06666666666666,0.004315418335061301,0.05867909927688101,0.5704005549059195
898,8.738333333333332,75.88888888888889,0.01524685139713042,0.07763031870126724,0.5532047448351103
899,8.960526315789473,71.89473684210526,1.1267914327190202e-05,0.06379220588817536,0.5777960632763365
900,8.210769230769234,105.07692307692308,0.0012524338055621175,0.0413416112321155,0.5426566180060891
901,8.102307692307688,105.07692307692308,-0.05085657820489038,0.04023614579893868,0.5904069560415605
902,8.983999999999996,91.06666666666666,-0.013475521714152658,0.06037067202851176,0.5825126907404732
903,9.67235294117647,80.3529411764706,-0.031284842900384,0.07416320252506171,0.5714895497350132
904,7.9479999999999995,91.06666666666666,0.012563246233827052,0.05961699003819376,0.6873867204960655
905,9.952941176470588,80.3529411764706,0.030409099986119306,0.05043999427546035,0.462868609410875
906,7.1919999999999975,91.06666666666666,0.010919411115430515,0.06366142428562264,0.6897447468603358
907,8.642307692307693,105.07692307692308,-0.018015811664928848,0.060674077981863826,0.513429840643178
908,8.862631578947365,71.89473684210526,-0.008587033364593107,0.06914818252655952,0.5248248634092948
909,9.155999999999995,136.6,0.0040087361463948205,0.04749515807163655,0.5985333183232475
910,7.695,97.57142857142857,-0.006198193514993524,0.045728608870002276,0.6559234555153286
911,8.520000000000001,113.83333333333333,0.02548766029341256,0.034801560769076735,0.6905478558996144
912,8.850000000000005,85.375,0.01591565353138482,0.07059638323399293,0.5839794882956673
913,8.379,68.3,-0.008434383417753613,0.04606021525036982,0.4960759521516807
914,9.545294117647058,80.3529411764706,0.027568827903665164,0.057301686646978316,0.5285584130324423
915,9.678749999999999,85.375,0.018565222285414004,0.07111289984930087,0.6440546451246038
916,7.853076923076933,105.07692307692308,0.011157856945989324,0.03824964161578785,0.6490138058057603
917,8.455263157894738,71.89473684210526,-0.002840470344595173,0.05597972950336578,0.553685334894587
918,9.532500000000002,85.375,0.009918494985493667,0.06631459863787956,0.5831703775945831
919,9.451666666666668,75.88888888888889,-0.006664257345940261,0.06003557696171543,0.5815815851092339
920,9.564375000000004,85.375,-0.0018644201473387726,0.05682275045033106,0.5616292857071933
921,7.302857142857151,97.57142857142857,-0.03098308086148737,0.04394755932940718,0.722124874153558
922,8.632499999999995,85.375,-0.06632124121739146,0.055832086158368516,0.6161709445364335
923,7.774615384615391,105.07692307692308,0.004201438990147675,0.07220565251362346,0.7035293411463499
924,7.9224999999999985,113.83333333333333,-0.025914264336118802,0.054170346818864346,0.6339211371891639
925,8.625999999999996,91.06666666666666,-0.0017460196224205634,0.0684772483244374,0.6549422712448765
926,7.92176470588235,80.3529411764706,0.0055867292616954625,0.047882281271192956,0.5117335169411757
927,7.782857142857152,97.57142857142857,0.00991310873616706,0.04335069833049441,0.606124388108797
928,8.302000000000001,91.06666666666666,-0.04925262405509677,0.06761907049290397,0.5948204950374716
929,8.653124999999998,85.375,0.0022394593448980767,0.05724271861596636,0.6188668400487479
930,6.961999999999999,91.06666666666666,0.006731513367198846,0.0609700197545702,0.5843902052215794
931,8.02846153846154,105.07692307692308,-0.01103053565876668,0.04808906794470899,0.6698413609581835
932,8.271176470588236,80.3529411764706,0.020768229123752785,0.052338049801833486,0.5330201172653366
933,7.210714285714284,97.57142857142857,0.037957452751203054,0.07183528345023446,0.7517289148972315
934,8.035,75.88888888888889,-0.02254117510336287,0.04767932126175284,0.5937225143699085
935,7.158461538461541,105.07692307692308,-0.01160561213927234,0.04827876120244207,0.7586376991342095
936,7.787142857142862,97.57142857142857,-0.01392816730966682,0.05024706062806003,0.6949421237496769
937,8.751176470588229,80.3529411764706,-0.024416974201277995,0.050866940647692364,0.6106144092319643
938,8.894285714285717,65.04761904761905,-0.0242013201213387,0.0841160274713355,0.5464127054985832
939,7.802307692307688,105.07692307692308,0.010478226399487433,0.044302683462934936,0.6308703602099901
940,7.923999999999998,91.06666666666666,-0.02469604030963691,0.048104427867870336,0.7106426711029866
